city_name,city_id_name,num
廊坊,北京,1.2864481786800002
保定,北京,0.6354140806799999
天津,北京,0.49112062398
张家口,北京,0.26658331847999994
唐山,北京,0.15043299263999996
承德,北京,0.15194475881999994
石家庄,北京,0.1618589304
邯郸,北京,0.13155709931999993
沧州,北京,0.12198137814
邢台,北京,0.08378623314
衡水,北京,0.0866589516
秦皇岛,北京,0.06125868
廊坊,天津,0.35386931375999997
唐山,天津,0.33445219464
沧州,天津,0.23954656662
保定,天津,0.11088875376
邯郸,天津,0.07469564688
石家庄,天津,0.06012144
保定,石家庄,0.3158292416399999
邢台,石家庄,0.3195984988799999
衡水,石家庄,0.15692203871999993
邯郸,石家庄,0.13849154171999994
沧州,石家庄,0.09884982581999995
唐山,石家庄,0.051800614559999944
廊坊,石家庄,0.04950135827999995
秦皇岛,唐山,0.14808309191999997
承德,唐山,0.06448281371999995
廊坊,唐山,0.049112127359999994
邢台,邯郸,0.22172249556
衡水,邢台,0.06588810864
廊坊,保定,0.17448452028
沧州,保定,0.16642740167999998
衡水,保定,0.07160948532
廊坊,沧州,0.11526523073999989
衡水,沧州,0.10857017412
