city_name,city_id_name,num
廊坊,北京,1.4844599784
保定,北京,0.6629627088
天津,北京,0.6002271071999999
张家口,北京,0.284005764
上海,北京,0.2551812984
唐山,北京,0.1839679128
石家庄,北京,0.1746423503999999
承德,北京,0.1704034583999999
沧州,北京,0.1246234248
成都,北京,0.1178411975999999
邯郸,北京,0.114450084
西安,北京,0.1042767432
郑州,北京,0.1000378512
深圳,北京,0.0915600672
杭州,北京,0.0890167319999999
沈阳,北京,0.0864733968
济南,北京,0.0856256183999999
广州,北京,0.0813867264
太原,北京,0.080538948
重庆,北京,0.0763000559999999
武汉,北京,0.0763000559999999
青岛,北京,0.0712133856
南京,北京,0.0703656072
邢台,北京,0.0695178288
长沙,北京,0.067822272
呼和浩特,北京,0.067822272
衡水,北京,0.0652789368
秦皇岛,北京,0.0627356016
长春,北京,0.0601922663999999
苏州,北京,0.0534100391999999
大连,北京,0.0517144824
大同,北京,0.0500189256
赤峰,北京,0.0491711472
合肥,北京,0.0483233687999999
德州,北京,0.0440844768
聊城,北京,0.0406933632
北京,天津,0.65689146072
廊坊,天津,0.44479171008
唐山,天津,0.3988024437599999
沧州,天津,0.2587754239199999
保定,天津,0.11016831708
邯郸,天津,0.07790718996
石家庄,天津,0.07001350992
上海,天津,0.05422614984
秦皇岛,天津,0.0494213011199999
德州,天津,0.04736208024
西宁,海东地区,0.30726632664
兰州,海东地区,0.0441340099199999
珠海,澳门,0.08203490136
贵阳,铜仁地区,0.08234947296
遵义,铜仁地区,0.05067331488
黔东南苗族侗族自治州,铜仁地区,0.04969143936
重庆,铜仁地区,0.04789844928
贵阳,毕节地区,0.34002804024
六盘水,毕节地区,0.1308543012
遵义,毕节地区,0.09145315368
昭通,毕节地区,0.0707868655199999
安顺,毕节地区,0.04336057656
邢台,石家庄,0.3892371407999999
保定,石家庄,0.3892371407999999
衡水,石家庄,0.18417562272
北京,石家庄,0.1794288283199999
邯郸,石家庄,0.15593219604
沧州,石家庄,0.11819518056
天津,石家庄,0.0659804421599999
唐山,石家庄,0.0581482314
廊坊,石家庄,0.0569615328
张家口,石家庄,0.04723060428
天津,唐山,0.38287008396
秦皇岛,唐山,0.16184770056
北京,唐山,0.15478628256
承德,唐山,0.081206307
石家庄,唐山,0.05889222612
廊坊,唐山,0.05733871416
保定,唐山,0.04759395732
唐山,秦皇岛,0.17538502968
北京,秦皇岛,0.08387020908
葫芦岛,秦皇岛,0.0626270097599999
天津,秦皇岛,0.05358578652
邢台,邯郸,0.25908811308
石家庄,邯郸,0.15011195724
北京,邯郸,0.11018999916
安阳,邯郸,0.1053346258799999
天津,邯郸,0.0760675147199999
聊城,邯郸,0.0647383104
长治,邯郸,0.04558656024
保定,邯郸,0.0439681024799999
石家庄,邢台,0.33699717576
邯郸,邢台,0.2680463469599999
衡水,邢台,0.07178273784
聊城,邢台,0.07067459952
北京,邢台,0.06993584064
保定,邢台,0.04444865928
北京,保定,0.6765436969199999
石家庄,保定,0.3656675177999999
廊坊,保定,0.19894194216
沧州,保定,0.1862435203199999
天津,保定,0.1192240717199999
衡水,保定,0.08018818236
张家口,保定,0.0510288433199999
邯郸,保定,0.0505585313999999
邢台,保定,0.0486772837199999
唐山,保定,0.0413874489599999
北京,张家口,0.2841579144
大同,张家口,0.0500589072
保定,张家口,0.0485865864
北京,承德,0.1631178550799999
唐山,承德,0.08500829148
赤峰,承德,0.04276071
天津,沧州,0.2296500336
保定,沧州,0.1756566323999999
廊坊,沧州,0.1262220408
衡水,沧州,0.1220906195999999
北京,沧州,0.1121182236
德州,沧州,0.0917460432
石家庄,沧州,0.0881844732
唐山,沧州,0.0431662284
滨州,沧州,0.0403169724
北京,廊坊,1.39427281908
天津,廊坊,0.39293386416
保定,廊坊,0.19700226432
