city_name,city_id_name,num
天津,北京,0.2289132089999999
廊坊,北京,0.1430906958
保定,北京,0.0987437466
上海,北京,0.0625323887999999
张家口,北京,0.0566300969999999
唐山,天津,0.24080942304
北京,天津,0.2096306373599999
沧州,天津,0.13060606536
廊坊,天津,0.1005767279999999
邯郸,天津,0.04928259672
保定,天津,0.04324799304
西宁,海东地区,0.26024492592
珠海,澳门,0.08605100448
贵阳,铜仁地区,0.09610070688
遵义,铜仁地区,0.06696889488
重庆,铜仁地区,0.05367107952
贵阳,毕节地区,0.364966641
六盘水,毕节地区,0.1609432578
遵义,毕节地区,0.1018838574
昭通,毕节地区,0.0968983236
安顺,毕节地区,0.0545852034
天津,唐山,0.2183359698
秦皇岛,唐山,0.0909469134
承德,唐山,0.04379394924
唐山,秦皇岛,0.09438077232
北京,邯郸,0.07119332352
天津,邯郸,0.07089368832
邢台,邯郸,0.0410500223999999
北京,保定,0.13843921896
沧州,保定,0.07785048348
天津,保定,0.04522577976
北京,张家口,0.069260832
唐山,承德,0.05603442624
北京,承德,0.05047526016
天津,沧州,0.1369306944
保定,沧州,0.0789253308
衡水,沧州,0.06611977512
德州,沧州,0.0453265956
北京,廊坊,0.1920525422399999
天津,廊坊,0.08028459504
沧州,衡水,0.06352641432
德州,衡水,0.06094141272
晋中,太原,0.22860994176
吕梁,太原,0.19458571032
忻州,太原,0.1235562724799999
临汾,太原,0.0618809284799999
长治,太原,0.04749001488
朔州,大同,0.12459038652
太原,大同,0.05620854384
晋中,阳泉,0.041236695
太原,长治,0.0783499392
晋城,长治,0.0538279149599999
晋中,长治,0.0406440309599999
长治,晋城,0.0605201057999999
大同,朔州,0.12683384028
忻州,朔州,0.04314811032
太原,晋中,0.2098193706
吕梁,晋中,0.0614163222
阳泉,晋中,0.0437064498
临汾,运城,0.12582249372
太原,运城,0.0614089674
太原,忻州,0.1477604268
榆林,忻州,0.0629206704
运城,临汾,0.12628783872
太原,临汾,0.10065378816
晋中,临汾,0.04335088896
太原,吕梁,0.23368816224
晋中,吕梁,0.08404380504
榆林,吕梁,0.06024427812
乌兰察布,呼和浩特,0.1614216211199999
包头,呼和浩特,0.1218828513599999
鄂尔多斯,呼和浩特,0.11255959584
巴彦淖尔,呼和浩特,0.04198867632
呼和浩特,包头,0.11593415304
鄂尔多斯,包头,0.11426981688
巴彦淖尔,包头,0.0641645388
鄂尔多斯,乌海,0.0875584079999999
朝阳,赤峰,0.06842492496
榆林,鄂尔多斯,0.15511727448
包头,鄂尔多斯,0.1209602872799999
呼和浩特,鄂尔多斯,0.1035105220799999
乌海,鄂尔多斯,0.09140706792
巴彦淖尔,鄂尔多斯,0.04544364384
包头,巴彦淖尔,0.06824553912
呼和浩特,巴彦淖尔,0.04006688004
呼和浩特,乌兰察布,0.18037431216
铁岭,沈阳,0.0693206294399999
抚顺,沈阳,0.0551960503199999
辽阳,沈阳,0.0505379444399999
辽阳,鞍山,0.1023155225999999
营口,鞍山,0.0467682498
沈阳,抚顺,0.0658947474
盘锦,锦州,0.0677027613599999
葫芦岛,锦州,0.0669811842
鞍山,营口,0.04680669888
鞍山,辽阳,0.1101485822399999
沈阳,辽阳,0.0599372589599999
锦州,盘锦,0.0609047423999999
营口,盘锦,0.04164597504
沈阳,铁岭,0.0792397728
赤峰,朝阳,0.06337097856
锦州,葫芦岛,0.06312772584
四平,长春,0.1771329221999999
松原,长春,0.1094079635999999
吉林,长春,0.0993246461999999
长春,吉林,0.13749476544
长春,四平,0.26180739
长春,松原,0.1426821318
长春,白城,0.04729544316
松原,白城,0.04600794492
苏州,上海,1.20473122176
嘉兴,上海,0.2648254176
南通,上海,0.2271214598399999
杭州,上海,0.2199397536
无锡,上海,0.16024182048
宁波,上海,0.1211912928
南京,上海,0.11849815296
盐城,上海,0.0830384783999999
北京,上海,0.08258962176
常州,上海,0.0745102022399999
合肥,上海,0.0695727792
深圳,上海,0.06598192608
湖州,上海,0.0646353561599999
绍兴,上海,0.0623910729599999
舟山,上海,0.05476051008
泰州,上海,0.05431165344
广州,上海,0.04982308704
金华,上海,0.04443680736
温州,上海,0.04174366752
扬州,上海,0.04129481088
镇江,南京,0.36994463856
滁州,南京,0.17804547792
马鞍山,南京,0.1641917952
上海,南京,0.1426416220799999
苏州,南京,0.12981413808
扬州,南京,0.12083489928
常州,南京,0.11108601144
淮安,南京,0.10031092488
无锡,南京,0.09287098416
宿迁,南京,0.0808131492
徐州,南京,0.0743994072
盐城,南京,0.0718339103999999
南通,南京,0.06721601616
泰州,南京,0.06721601616
合肥,南京,0.06054572448
连云港,南京,0.04540929336
杭州,南京,0.044896194
芜湖,南京,0.04156104816
苏州,无锡,0.53721728496
常州,无锡,0.39084617664
上海,无锡,0.1650108607199999
南京,无锡,0.1114460985599999
泰州,无锡,0.08162249472
南通,无锡,0.05513442552
盐城,无锡,0.04453919784
宿州,徐州,0.1952337816
宿迁,徐州,0.1401678432
南京,徐州,0.1178684136
苏州,徐州,0.081916272
枣庄,徐州,0.0807026976
临沂,徐州,0.0758484
济宁,徐州,0.0726627672
连云港,徐州,0.0588583584
上海,徐州,0.0471777048
无锡,常州,0.395892117
镇江,常州,0.1709381069999999
苏州,常州,0.1169222039999999
南京,常州,0.116248689
上海,常州,0.084324078
上海,苏州,1.132201395
无锡,苏州,0.5360841954
南通,苏州,0.1692158364
南京,苏州,0.149204835
嘉兴,苏州,0.1481516244
常州,苏州,0.1081296216
湖州,苏州,0.1067253408
盐城,苏州,0.080746146
杭州,苏州,0.077235444
泰州,苏州,0.0726715313999999
宁波,苏州,0.0466923366
镇江,苏州,0.0463412664
扬州,苏州,0.0452880558
上海,南通,0.2505165246
苏州,南通,0.179823159
南京,南通,0.1166687712
盐城,南通,0.0907149132
泰州,南通,0.0846590129999999
无锡,南通,0.0588287447999999
临沂,连云港,0.07985386944
盐城,连云港,0.06991008912
南京,连云港,0.06269895072
徐州,连云港,0.0546528384
宿迁,连云港,0.05260335696
苏州,连云港,0.04994662176
淮安,连云港,0.0463030992
南京,淮安,0.1316160575999999
宿迁,淮安,0.1015369344
苏州,淮安,0.0638186687999999
扬州,淮安,0.0542697408
连云港,淮安,0.0467897472
盐城,淮安,0.0466305984
苏州,盐城,0.11750993352
泰州,盐城,0.1006323847199999
南通,盐城,0.1005269000399999
上海,盐城,0.09852269112
南京,盐城,0.0976788136799999
连云港,盐城,0.06898698072
无锡,盐城,0.06234144588
淮安,盐城,0.0470461672799999
南京,扬州,0.14149707264
泰州,扬州,0.13003379712
苏州,扬州,0.05486621184
上海,扬州,0.05442868224
镇江,扬州,0.05355362304
淮安,扬州,0.05101595136
南京,镇江,0.336177621
常州,镇江,0.166500927
扬州,镇江,0.051719634
苏州,镇江,0.0503585909999999
无锡,镇江,0.0424645415999999
扬州,泰州,0.12910555008
盐城,泰州,0.10369253232
无锡,泰州,0.09386121888
南通,泰州,0.08978029632
南京,泰州,0.08402990544
苏州,泰州,0.08217494064
上海,泰州,0.06640773984
徐州,宿迁,0.14898121992
南京,宿迁,0.10782526248
淮安,宿迁,0.09770357376
苏州,宿迁,0.06123203424
连云港,宿迁,0.05671491696
嘉兴,杭州,0.56720838384
绍兴,杭州,0.46389780864
湖州,杭州,0.3065991264
上海,杭州,0.25227775944
金华,杭州,0.23428172376
宁波,杭州,0.21361960872
台州,杭州,0.10031123592
温州,杭州,0.0983116764
苏州,杭州,0.08898039864
衢州,杭州,0.0836482399199999
丽水,杭州,0.04565660904
南京,杭州,0.04432356936
杭州,宁波,0.19751181912
绍兴,宁波,0.13898979864
上海,宁波,0.1337065606799999
台州,宁波,0.1266622433999999
舟山,宁波,0.10132979472
金华,宁波,0.07694561952
苏州,宁波,0.0501230268
温州,宁波,0.04931022096
嘉兴,宁波,0.0478200769199999
杭州,温州,0.13032853344
台州,温州,0.1252778076
宁波,温州,0.06645170664
金华,温州,0.0638768268
丽水,温州,0.05912320248
宁德,温州,0.05555798424
上海,温州,0.0471401078399999
杭州,嘉兴,0.53254393812
上海,嘉兴,0.2747309886
苏州,嘉兴,0.1495674428399999
湖州,嘉兴,0.09836417412
宁波,嘉兴,0.06422866164
绍兴,嘉兴,0.0417710876399999
杭州,湖州,0.32942681856
苏州,湖州,0.10266994944
嘉兴,湖州,0.09928832256
上海,湖州,0.0758987366399999
宣城,湖州,0.0448065561599999
杭州,绍兴,0.46532410848
宁波,绍兴,0.1613412432
金华,绍兴,0.09053353152
上海,绍兴,0.06225605568
嘉兴,绍兴,0.0433283904
杭州,金华,0.2300039063999999
宁波,金华,0.0964422320399999
绍兴,金华,0.0938233756799999
丽水,金华,0.0705952583999999
衢州,金华,0.0678625387199999
温州,金华,0.06194164608
台州,金华,0.06103073952
上海,金华,0.0531741704399999
杭州,衢州,0.0983194524
金华,衢州,0.0822681522
宁波,舟山,0.07544131344
上海,舟山,0.06223648932
宁波,台州,0.13862672424
杭州,台州,0.11724686172
温州,台州,0.1028668118399999
金华,台州,0.05965057728
上海,台州,0.0419227909199999
金华,丽水,0.07918169904
温州,丽水,0.0756032616
杭州,丽水,0.0545536296
六安,合肥,0.27163534356
淮南,合肥,0.1823128397999999
安庆,合肥,0.13247347176
阜阳,合肥,0.13010016852
芜湖,合肥,0.11283978132
马鞍山,合肥,0.11176100712
滁州,合肥,0.10787742
上海,合肥,0.07939778112
亳州,合肥,0.07206211656
宿州,合肥,0.0690415488
蚌埠,合肥,0.0688257939599999
南京,合肥,0.0679627746
池州,合肥,0.04660304544
铜陵,合肥,0.04271945832
合肥,芜湖,0.138941568
马鞍山,芜湖,0.114699159
宣城,芜湖,0.0583988778
南京,芜湖,0.0413206434
滁州,蚌埠,0.1032551064
合肥,蚌埠,0.1000701864
宿州,蚌埠,0.0524874816
合肥,淮南,0.197293644
阜阳,淮南,0.064322343
南京,马鞍山,0.1456428924
合肥,马鞍山,0.1146835746
芜湖,马鞍山,0.1006323588
宿州,淮北,0.15968016
合肥,淮北,0.045698256
合肥,铜陵,0.05495471244
合肥,安庆,0.18497342736
池州,安庆,0.0481448772
湖州,安庆,0.0473357196
南京,滁州,0.1849857912
合肥,滁州,0.1633041648
蚌埠,滁州,0.11542006224
合肥,阜阳,0.1986752448
亳州,阜阳,0.10623322368
周口,阜阳,0.07728535296
淮南,阜阳,0.0710042112
上海,阜阳,0.05653027584
杭州,阜阳,0.05639372928
徐州,宿州,0.17419750164
淮北,宿州,0.16569198
合肥,宿州,0.11532161808
苏州,宿州,0.0495971326799999
蚌埠,宿州,0.04617283176
合肥,六安,0.3182913468
淮南,六安,0.04529763
阜阳,六安,0.044434818
苏州,六安,0.0431406
合肥,亳州,0.1277473032
阜阳,亳州,0.11474198208
商丘,亳州,0.04325883408
合肥,池州,0.0536667897599999
芜湖,宣城,0.06306579
合肥,宣城,0.057374487
湖州,宣城,0.053682831
温州,宁德,0.0559051632
宜春,南昌,0.20923264224
九江,南昌,0.17408595168
上饶,南昌,0.1215032076
吉安,南昌,0.07605963504
赣州,南昌,0.06974421408
南昌,萍乡,0.04393004544
南昌,九江,0.2345755302
黄冈,九江,0.05359427208
南昌,赣州,0.17946703764
广州,赣州,0.07317409428
吉安,赣州,0.06633539388
东莞,赣州,0.04073911524
南昌,吉安,0.148991805
赣州,吉安,0.06818985
南昌,宜春,0.2899411718399999
萍乡,宜春,0.0429477552
南昌,上饶,0.2135759853599999
金华,上饶,0.0731079269999999
杭州,上饶,0.07088947956
温州,上饶,0.05556202452
德州,济南,0.31941172908
泰安,济南,0.24995546352
淄博,济南,0.1600324614
聊城,济南,0.14021891856
滨州,济南,0.12584865672
济宁,济南,0.12563092548
菏泽,济南,0.1217117631599999
临沂,济南,0.1134379760399999
潍坊,济南,0.1132202448
青岛,济南,0.10494645768
烟台,济南,0.05704558488
枣庄,济南,0.0539973475199999
东营,济南,0.04158666684
德州,莱芜,0.31941172908
泰安,莱芜,0.24995546352
淄博,莱芜,0.1600324614
聊城,莱芜,0.14021891856
滨州,莱芜,0.12584865672
济宁,莱芜,0.12563092548
菏泽,莱芜,0.1217117631599999
临沂,莱芜,0.1134379760399999
潍坊,莱芜,0.1132202448
青岛,莱芜,0.10494645768
烟台,莱芜,0.05704558488
枣庄,莱芜,0.0539973475199999
东营,莱芜,0.04158666684
潍坊,青岛,0.2666672766
烟台,青岛,0.231947226
济南,青岛,0.1263464081999999
临沂,青岛,0.095083956
日照,青岛,0.0795247632
威海,青岛,0.0502792434
淄博,青岛,0.0494148438
滨州,淄博,0.2113322562
济南,淄博,0.1575545677199999
潍坊,淄博,0.120824055
青岛,淄博,0.0476266456799999
东营,淄博,0.0434966598
临沂,淄博,0.04112411472
济宁,枣庄,0.1872351936
临沂,枣庄,0.0768382524
徐州,枣庄,0.0642073068
济南,枣庄,0.0583871652
滨州,东营,0.10207677672
潍坊,东营,0.078503094
济南,东营,0.04628269368
淄博,东营,0.04173178968
青岛,烟台,0.21612741732
威海,烟台,0.10158670404
潍坊,烟台,0.07249699908
济南,烟台,0.06961833036
青岛,潍坊,0.27198119088
济南,潍坊,0.14202606096
淄博,潍坊,0.12956988744
临沂,潍坊,0.08873418456
烟台,潍坊,0.08038726416
东营,潍坊,0.07858946592
日照,潍坊,0.05675905872
滨州,潍坊,0.04712799672
枣庄,济宁,0.19219720824
菏泽,济宁,0.19031415264
济南,济宁,0.16156617048
泰安,济宁,0.10331698392
临沂,济宁,0.08122246488
徐州,济宁,0.06314513112
青岛,济宁,0.04720192704
济南,泰安,0.24831569952
济宁,泰安,0.10337371632
临沂,泰安,0.0535230504
烟台,威海,0.0955917190799999
青岛,威海,0.0452127031199999
临沂,日照,0.16730934912
青岛,日照,0.08241595776
潍坊,日照,0.05841237888
济南,日照,0.04068496512
日照,临沂,0.14957515404
济南,临沂,0.13942490796
青岛,临沂,0.10629563256
枣庄,临沂,0.09995172876
潍坊,临沂,0.09050636088
连云港,临沂,0.07697269944
济宁,临沂,0.0761268456
徐州,临沂,0.07528099176
泰安,临沂,0.06470781876
淄博,临沂,0.05371171884
济南,德州,0.3182654592
聊城,德州,0.0811264895999999
衡水,德州,0.0787262976
天津,德州,0.04886790912
沧州,德州,0.04867589376
滨州,德州,0.04051524096
济南,聊城,0.13731863904
濮阳,聊城,0.10567630656
德州,聊城,0.07600215744
淄博,滨州,0.20669860908
济南,滨州,0.11891607408
东营,滨州,0.10315423224
潍坊,滨州,0.05009456664
德州,滨州,0.042915906
济宁,菏泽,0.1744831497599999
济南,菏泽,0.1483863202799999
商丘,菏泽,0.0653051095199999
青岛,菏泽,0.0601361722799999
潍坊,菏泽,0.04715079336
开封,郑州,0.4223406096
新乡,郑州,0.3465358848
周口,郑州,0.27181408464
洛阳,郑州,0.252682416
许昌,郑州,0.25232144112
焦作,郑州,0.198536184
商丘,郑州,0.1967313096
平顶山,郑州,0.16568746992
南阳,郑州,0.1407802032
驻马店,郑州,0.13247778096
安阳,郑州,0.11118026304
信阳,郑州,0.0776095992
漯河,郑州,0.07436082528
濮阳,郑州,0.0649754784
三门峡,郑州,0.05486818176
鹤壁,郑州,0.04367796048
郑州,开封,0.4435594279199999
商丘,开封,0.0676668686399999
周口,开封,0.0435592533599999
菏泽,开封,0.04273152408
郑州,洛阳,0.27438994296
三门峡,洛阳,0.08168077584
平顶山,洛阳,0.06454423116
焦作,洛阳,0.04648416012
郑州,平顶山,0.186211872
许昌,平顶山,0.104696064
洛阳,平顶山,0.077495616
漯河,平顶山,0.050209632
南阳,平顶山,0.049953024
郑州,安阳,0.13626400932
鹤壁,安阳,0.1022199426
新乡,安阳,0.0995876694
濮阳,安阳,0.0881811522
邯郸,安阳,0.05255772156
安阳,鹤壁,0.0977257062
郑州,鹤壁,0.048442293
郑州,新乡,0.3644986554
安阳,新乡,0.1066539474
焦作,新乡,0.0936551645999999
开封,新乡,0.042086223
郑州,焦作,0.2000166436799999
新乡,焦作,0.094433688
洛阳,焦作,0.0457546449599999
聊城,濮阳,0.10607702976
安阳,濮阳,0.0920706134399999
郑州,濮阳,0.07414771104
郑州,许昌,0.2773323748799999
平顶山,许昌,0.11748170016
漯河,许昌,0.0728638415999999
周口,许昌,0.0501051355199999
开封,许昌,0.04416808176
郑州,漯河,0.08647303392
驻马店,漯河,0.07785844416
许昌,漯河,0.06657224112
周口,漯河,0.06019308288
平顶山,漯河,0.05037899328
洛阳,三门峡,0.0881066807999999
郑州,三门峡,0.05813566344
郑州,南阳,0.1992675168
驻马店,南阳,0.0599008607999999
