city_name,city_id_name,num
廊坊,北京,0.58262795856
天津,北京,0.18293157936
保定,北京,0.0738028584
张家口,北京,0.04743284832
唐山,天津,0.22665249576
廊坊,天津,0.19762251372
北京,天津,0.18608339952
沧州,天津,0.10360909908
西宁,海东地区,0.2388165249599999
珠海,澳门,0.0849749939999999
贵阳,铜仁地区,0.1273149251999999
遵义,铜仁地区,0.08583218136
重庆,铜仁地区,0.07478697924
黔东南苗族侗族自治州,铜仁地区,0.0497455668
贵阳,毕节地区,0.4638581316
六盘水,毕节地区,0.18146717064
遵义,毕节地区,0.1190215943999999
昭通,毕节地区,0.1169020317599999
安顺,毕节地区,0.077445558
金华,毕节地区,0.0497282003999999
曲靖,毕节地区,0.0472825511999999
温州,毕节地区,0.0438586423199999
昆明,毕节地区,0.0404347334399999
天津,唐山,0.1811652253199999
秦皇岛,唐山,0.0871710951599999
唐山,秦皇岛,0.07612542
邢台,邯郸,0.0940642891199999
天津,邯郸,0.0609172228799999
北京,邯郸,0.05319977616
安阳,邯郸,0.04231944144
邯郸,邢台,0.0899045632799999
北京,保定,0.1497765297599999
沧州,保定,0.06868070352
廊坊,保定,0.0515563963199999
天津,保定,0.04177107792
北京,张家口,0.06899725476
北京,承德,0.04521992832
唐山,承德,0.04418171568
天津,沧州,0.16138341504
保定,沧州,0.06763341888
衡水,沧州,0.0617429952
廊坊,沧州,0.06074942976
德州,沧州,0.0430071897599999
北京,沧州,0.0429362208
北京,廊坊,0.47190852072
天津,廊坊,0.18600453144
沧州,廊坊,0.05157518184
保定,廊坊,0.0452490948
德州,衡水,0.05970979476
沧州,衡水,0.0565396524
晋中,太原,0.22130047584
吕梁,太原,0.20468339064
忻州,太原,0.12980875968
临汾,太原,0.05737781772
长治,太原,0.04877603244
朔州,大同,0.1307690244
太原,大同,0.04862025
太原,长治,0.0740154995999999
晋城,长治,0.05385933
长治,晋城,0.06475707
大同,朔州,0.1371878726399999
太原,朔州,0.0403851873599999
太原,晋中,0.19580307876
吕梁,晋中,0.0694517165999999
临汾,运城,0.12080705472
太原,忻州,0.16460496
榆林,忻州,0.04720047228
运城,临汾,0.1154964744
太原,临汾,0.0826190118
太原,吕梁,0.2548774998
晋中,吕梁,0.07392267036
榆林,吕梁,0.0510847722
乌兰察布,呼和浩特,0.13907355264
包头,呼和浩特,0.11295513504
鄂尔多斯,呼和浩特,0.09958699872
鄂尔多斯,包头,0.11084507208
呼和浩特,包头,0.1098394992
巴彦淖尔,包头,0.0585939582
鄂尔多斯,乌海,0.09025737336
朝阳,赤峰,0.06272546688
榆林,鄂尔多斯,0.125677332
包头,鄂尔多斯,0.1126630295999999
呼和浩特,鄂尔多斯,0.1014987996
乌海,鄂尔多斯,0.0881655192
包头,巴彦淖尔,0.06423586416
呼和浩特,乌兰察布,0.18670594284
抚顺,沈阳,0.104192244
铁岭,沈阳,0.095970177
辽阳,沈阳,0.066743838
辽阳,鞍山,0.0952337736
营口,鞍山,0.05123974464
沈阳,抚顺,0.0921088259999999
葫芦岛,锦州,0.0650884377599999
盘锦,锦州,0.0570096791999999
鞍山,营口,0.0467089934399999
鞍山,辽阳,0.0953695782
沈阳,辽阳,0.0628354746
锦州,盘锦,0.05616661824
营口,盘锦,0.0420388185599999
沈阳,铁岭,0.1077514812
赤峰,朝阳,0.06087184344
锦州,葫芦岛,0.0657607571999999
吉林,长春,0.07333932456
四平,长春,0.06320937708
松原,长春,0.04422039804
长春,吉林,0.08634576672
长春,四平,0.0814720031999999
长春,松原,0.0472629168
苏州,上海,0.89295924744
嘉兴,上海,0.19466931528
南通,上海,0.17517238848
杭州,上海,0.14217758928
无锡,上海,0.11308217544
宁波,上海,0.0857864779199999
南京,上海,0.06358997664
常州,上海,0.0584907804
盐城,上海,0.05669106408
舟山,上海,0.04469295528
湖州,上海,0.04259328624
绍兴,上海,0.0419933808
合肥,上海,0.04169342808
北京,上海,0.04169342808
泰州,上海,0.04139347536
镇江,南京,0.3096194706
滁州,南京,0.1638393966
马鞍山,南京,0.1416460122
苏州,南京,0.1127075796
扬州,南京,0.1111845042
常州,南京,0.0992174831999999
上海,南京,0.0966064968
淮安,南京,0.0900790308
无锡,南京,0.0863801334
宿迁,南京,0.0713669616
盐城,南京,0.0689735574
徐州,南京,0.0637515846
南通,南京,0.0626636736
泰州,南京,0.057659283
合肥,南京,0.052219728
杭州,南京,0.042428529
苏州,无锡,0.4709071728
