city_name,city_id_name,num
廊坊,北京,0.65259413208
保定,北京,0.55410022512
张家口,北京,0.28338597792
天津,北京,0.26610634512
承德,北京,0.2217552876
邯郸,北京,0.22117929984
唐山,北京,0.15321274416
沧州,北京,0.1284452704799999
衡水,北京,0.10713372336
周口,北京,0.0806382864
信阳,北京,0.07315044552
赤峰,北京,0.07315044552
德州,北京,0.07257445776
石家庄,北京,0.07084649448
邢台,北京,0.07027050672
菏泽,北京,0.06451062912
大同,北京,0.06393464136
秦皇岛,北京,0.05990272704
聊城,北京,0.05875075152
临汾,北京,0.05356686168
沈阳,北京,0.0489589596
驻马店,北京,0.04838297184
运城,北京,0.04204710648
济南,北京,0.04204710648
郑州,北京,0.0403191432
唐山,天津,0.33165785016
沧州,天津,0.33047966952
廊坊,天津,0.30750514704
德州,天津,0.16229438316
北京,天津,0.13460713812
邯郸,天津,0.1340180478
保定,天津,0.13342895748
衡水,天津,0.0647999352
秦皇岛,天津,0.05419630944
滨州,天津,0.0530181288
承德,天津,0.05036722236
张家口,天津,0.04742177076
西宁,海东地区,0.4128361668
兰州,海东地区,0.0441266777999999
珠海,澳门,0.06459273396
遵义,铜仁地区,0.20473421652
黔东南苗族侗族自治州,铜仁地区,0.1302473682
重庆,铜仁地区,0.12104112852
贵阳,铜仁地区,0.10744100172
毕节,铜仁地区,0.07919458452
怀化,铜仁地区,0.06684985404
湘西土家族苗族自治州,铜仁地区,0.06318828144
黔南布依族苗族自治州,铜仁地区,0.0419511603599999
贵阳,毕节地区,0.42523234848
六盘水,毕节地区,0.2637016171199999
遵义,毕节地区,0.2257472916
昭通,毕节地区,0.20344237992
安顺,毕节地区,0.14875937064
曲靖,毕节地区,0.07303059792
黔南布依族苗族自治州,毕节地区,0.06151838544
泸州,毕节地区,0.0570214274399999
邢台,石家庄,0.2849354496
保定,石家庄,0.2672579286
邯郸,石家庄,0.2189393712
衡水,石家庄,0.128980431
沧州,石家庄,0.0670436352
张家口,石家庄,0.0409856598
天津,唐山,0.2040941448
秦皇岛,唐山,0.1823417568
承德,唐山,0.1117883592
北京,唐山,0.0540026676
唐山,秦皇岛,0.16881453
葫芦岛,秦皇岛,0.066757446
邢台,邯郸,0.1930048819199999
安阳,邯郸,0.09904197888
石家庄,邯郸,0.07166258568
聊城,邯郸,0.05166372456
天津,邯郸,0.04356894744
邯郸,邢台,0.16951337208
石家庄,邢台,0.14286294
聊城,邢台,0.0413003771999999
沧州,保定,0.2259301248
廊坊,保定,0.21730910688
石家庄,保定,0.17598767616
北京,保定,0.13243667184
邯郸,保定,0.08858839104
衡水,保定,0.0772918848
张家口,保定,0.06822495216
天津,保定,0.04860470448
北京,张家口,0.06747689772
大同,张家口,0.05338627056
保定,张家口,0.05282822592
乌兰察布,张家口,0.0458991716399999
唐山,承德,0.0961232184
赤峰,承德,0.0592962638399999
天津,沧州,0.14977495512
