city_name,city_id_name,num
廊坊,北京,1.2490614720000002
保定,北京,0.7748499690000001
天津,北京,0.603768411
张家口,北京,0.345485088
承德,北京,0.20762325
唐山,北京,0.186860925
石家庄,北京,0.175234023
上海,北京,0.14118381
沧州,北京,0.136200852
邯郸,北京,0.133709373
成都,北京,0.092184723
衡水,北京,0.09135423
邢台,北京,0.087201765
郑州,北京,0.079727328
西安,北京,0.078896835
济南,北京,0.077235849
重庆,北京,0.076405356
深圳,北京,0.07474437
太原,北京,0.068930919
秦皇岛,北京,0.067269933
杭州,北京,0.061456482
沈阳,北京,0.059795496
广州,北京,0.058965003
青岛,北京,0.05813451
赤峰,北京,0.057304017
大同,北京,0.057304017
呼和浩特,北京,0.056473524
武汉,北京,0.053982045
长春,北京,0.048168594
德州,北京,0.046507608
长沙,北京,0.046507608
周口,北京,0.044016129
大连,北京,0.042355143
南京,北京,0.042355143
北京,天津,0.60190550496
廊坊,天津,0.40558019328
唐山,天津,0.38312357184
沧州,天津,0.2494045987199999
保定,天津,0.12759444
邯郸,天津,0.0901667375999999
石家庄,天津,0.07281389376
德州,天津,0.05478054624
西宁,海东地区,0.3186204498
珠海,澳门,0.05562946512
贵阳,铜仁地区,0.07619332068
遵义,铜仁地区,0.05074421256
黔东南苗族侗族自治州,铜仁地区,0.0442375570799999
贵阳,毕节地区,0.31715712
六盘水,毕节地区,0.115668
遵义,毕节地区,0.08455104
昭通,毕节地区,0.06731424
安顺,毕节地区,0.05252688
邢台,石家庄,0.34514772624
保定,石家庄,0.31095587664
衡水,石家庄,0.156712644
北京,石家庄,0.14417563248
邯郸,石家庄,0.14075644752
沧州,石家庄,0.0835800768
天津,石家庄,0.05375718576
廊坊,石家庄,0.0436895856
天津,唐山,0.3378595179599999
秦皇岛,唐山,0.15532668864
北京,唐山,0.13986593028
承德,唐山,0.0640003485599999
廊坊,唐山,0.05237481708
唐山,秦皇岛,0.1703890566
葫芦岛,秦皇岛,0.0574708932
北京,秦皇岛,0.0533427022799999
保定,秦皇岛,0.04638143916
石家庄,秦皇岛,0.04346742204
天津,秦皇岛,0.04184852364
邢台,邯郸,0.2176580808
石家庄,邯郸,0.11911037688
北京,邯郸,0.09559455408
安阳,邯郸,0.09111014136
天津,邯郸,0.0666099352799999
聊城,邯郸,0.05610984696
石家庄,邢台,0.3032309293199999
邯郸,邢台,0.2482923682799999
衡水,邢台,0.06316865676
聊城,邢台,0.0620998131599999
北京,邢台,0.0603896634
北京,保定,0.6576868483199999
石家庄,保定,0.29964357216
廊坊,保定,0.18539251488
沧州,保定,0.1613955456
天津,保定,0.1080925430399999
衡水,保定,0.07241563296
张家口,保定,0.04098597408
北京,张家口,0.2454089562
北京,承德,0.13861520604
唐山,承德,0.06612676704
天津,沧州,0.23117536728
保定,沧州,0.1597026974399999
廊坊,沧州,0.1136199635999999
衡水,沧州,0.10752637896
北京,沧州,0.09445056192
德州,沧州,0.08137474488
石家庄,沧州,0.07578895896
北京,廊坊,1.37225734632
天津,廊坊,0.37350245016
保定,廊坊,0.19678274784
沧州,廊坊,0.12587499792
唐山,廊坊,0.061838154
石家庄,廊坊,0.05441757552
石家庄,衡水,0.154324764
德州,衡水,0.109381347
沧州,衡水,0.1035085229999999
保定,衡水,0.078793722
邢台,衡水,0.068760981
北京,衡水,0.068679414
晋中,太原,0.514656504
吕梁,太原,0.336202812
忻州,太原,0.2240037504
临汾,太原,0.10845252
长治,太原,0.0843957792
阳泉,太原,0.063099648
大同,太原,0.0603390384
北京,太原,0.0554093784
运城,太原,0.0522543959999999
朔州,太原,0.0500853456
朔州,大同,0.13201849152
太原,大同,0.04690628352
张家口,大同,0.04198868928
晋中,阳泉,0.0676970136
太原,阳泉,0.0495031499999999
晋城,长治,0.0836819877599999
太原,长治,0.0782799228
晋中,长治,0.05121957888
长治,晋城,0.08638198668
大同,朔州,0.14474116152
忻州,朔州,0.04251791736
太原,晋中,0.56534691312
吕梁,晋中,0.11617342704
阳泉,晋中,0.06710213664
临汾,晋中,0.05329370376
长治,晋中,0.04610418912
临汾,运城,0.1668720204
太原,运城,0.0544629744
西安,运城,0.04825672848
太原,忻州,0.19127951388
榆林,忻州,0.06630302952
石家庄,忻州,0.0486132192
朔州,忻州,0.0418613832
运城,临汾,0.14793874344
太原,临汾,0.1031636995199999
晋中,临汾,0.04408811856
太原,吕梁,0.29063972232
晋中,吕梁,0.11158610544
榆林,吕梁,0.05552155368
乌兰察布,呼和浩特,0.19602377136
包头,呼和浩特,0.1642614487199999
鄂尔多斯,呼和浩特,0.1141059312
巴彦淖尔,呼和浩特,0.0536468183999999
北京,呼和浩特,0.04283230104
呼和浩特,包头,0.1409075514
鄂尔多斯,包头,0.1140348132
巴彦淖尔,包头,0.079920918
鄂尔多斯,乌海,0.0876979353599999
朝阳,赤峰,0.075741237
榆林,鄂尔多斯,0.1748966256
包头,鄂尔多斯,0.13142967012
呼和浩特,鄂尔多斯,0.105023709
乌海,鄂尔多斯,0.08324736444
巴彦淖尔,鄂尔多斯,0.05324059044
包头,巴彦淖尔,0.075831714
鄂尔多斯,巴彦淖尔,0.0440193852
呼和浩特,巴彦淖尔,0.0417206538
呼和浩特,乌兰察布,0.1912903776
铁岭,沈阳,0.2075774688
抚顺,沈阳,0.1852229721599999
辽阳,沈阳,0.13113307404
鞍山,沈阳,0.1277399808
锦州,沈阳,0.1031899532399999
本溪,沈阳,0.09560539188
大连,沈阳,0.09221229864
营口,沈阳,0.08941798656
丹东,沈阳,0.06866023968
阜新,沈阳,0.06846064596
朝阳,沈阳,0.06227324064
盘锦,沈阳,0.05907974112
葫芦岛,沈阳,0.05369071068
北京,沈阳,0.0512955860399999
长春,沈阳,0.04850127396
营口,大连,0.08917535592
沈阳,大连,0.08284543596
丹东,大连,0.04340516544
鞍山,大连,0.04117925952
辽阳,鞍山,0.1025657316
沈阳,鞍山,0.1014958188
营口,鞍山,0.0684744192
沈阳,抚顺,0.16574673276
沈阳,本溪,0.0795657945599999
沈阳,丹东,0.04950009792
大连,丹东,0.04027225392
沈阳,锦州,0.08662289688
葫芦岛,锦州,0.0815782266
盘锦,锦州,0.07507923696
大连,营口,0.07363742724
鞍山,营口,0.0702002667599999
沈阳,营口,0.0629523414
盘锦,营口,0.04655110824
沈阳,阜新,0.05685885072
沈阳,辽阳,0.116528544
鞍山,辽阳,0.1006857216
锦州,盘锦,0.06864492096
营口,盘锦,0.04705591968
沈阳,铁岭,0.18285507972
赤峰,朝阳,0.0752101038
沈阳,朝阳,0.0447107007599999
锦州,葫芦岛,0.07580136168
秦皇岛,葫芦岛,0.05588508168
沈阳,葫芦岛,0.04528962072
四平,长春,0.3277963080000001
吉林,长春,0.1922796792
松原,长春,0.1723507632
白城,长春,0.0571753728
沈阳,长春,0.048791484
通化,长春,0.0476919576
延边朝鲜族自治州,长春,0.0420568848
长春,吉林,0.18153871308
长春,四平,0.3019707604799999
长春,松原,0.152343585
长春,白城,0.0419464655999999
苏州,上海,1.1395302361199997
嘉兴,上海,0.31375870344
南通,上海,0.3074375573999999
杭州,上海,0.3028403602799999
无锡,上海,0.21894151284
宁波,上海,0.13963986252
南京,上海,0.13389336612
北京,上海,0.1189524754799999
湖州,上海,0.1091834315999999
盐城,上海,0.1028622855599999
常州,上海,0.1011383366399999
合肥,上海,0.0775777014
泰州,上海,0.07527910284
绍兴,上海,0.0747044531999999
深圳,上海,0.07298050428
扬州,上海,0.07125655536
重庆,上海,0.05861426328
金华,上海,0.05689031436
广州,上海,0.05689031436
舟山,上海,0.0563156647199999
成都,上海,0.04941986904
温州,上海,0.0488452194
武汉,上海,0.04654662084
镇江,上海,0.04482267192
台州,上海,0.04424802228
芜湖,上海,0.0413747740799999
徐州,上海,0.0413747740799999
青岛,上海,0.0402254748
镇江,南京,0.3871682614799999
滁州,南京,0.25765654824
马鞍山,南京,0.2022979795199999
扬州,南京,0.19033779492
苏州,南京,0.15753271716
常州,南京,0.1544572411199999
上海,南京,0.14215533696
淮安,南京,0.13395406752
无锡,南京,0.12882827412
合肥,南京,0.10012383108
宿迁,南京,0.10012383108
徐州,南京,0.0963649159199999
南通,南京,0.0867967682399999
泰州,南京,0.0857716095599999
盐城,南京,0.08406301176
芜湖,南京,0.07962065748
杭州,南京,0.0577506056399999
宣城,南京,0.05228309268
连云港,南京,0.05159965356
北京,南京,0.0461321405999999
苏州,无锡,0.65613020328
常州,无锡,0.47510017668
上海,无锡,0.2703013221599999
南京,无锡,0.13597980624
泰州,无锡,0.12658282776
南通,无锡,0.1008793278
盐城,无锡,0.06743713968
镇江,无锡,0.05914568808
扬州,无锡,0.05417081712
杭州,无锡,0.05195976336
宿州,徐州,0.22302998784
宿迁,徐州,0.1900055750399999
南京,徐州,0.09538679232
枣庄,徐州,0.09461878272
临沂,徐州,0.08570987136
济宁,徐州,0.07680096
苏州,徐州,0.0611335641599999
连云港,徐州,0.0514566432
无锡,常州,0.42633156384
镇江,常州,0.19877625504
苏州,常州,0.14573578968
南京,常州,0.13318678368
上海,常州,0.10139596848
泰州,常州,0.054379026
上海,苏州,1.3622355111599995
无锡,苏州,0.57780849096
南通,苏州,0.2170172736
嘉兴,苏州,0.17994348936
常州,苏州,0.1378963926
南京,苏州,0.135635796
盐城,苏州,0.11483830728
湖州,苏州,0.11212559136
杭州,苏州,0.10896075612
泰州,苏州,0.0944929378799999
扬州,苏州,0.05922763092
徐州,苏州,0.05787127296
宁波,苏州,0.05696703432
镇江,苏州,0.05470643772
淮安,苏州,0.04837676724
宿迁,苏州,0.04023861948
上海,南通,0.28120223736
苏州,南通,0.21621797208
盐城,南通,0.09747639792
泰州,南通,0.09589141584
南京,南通,0.0779282856
无锡,南通,0.07475832144
临沂,连云港,0.0910888156799999
盐城,连云港,0.07098696792
宿迁,连云港,0.06290172288
徐州,连云港,0.05400053568
淮安,连云港,0.05036588424
南京,连云港,0.04717629216
宿迁,淮安,0.12392848368
南京,淮安,0.1192851684
连云港,淮安,0.05756109804
扬州,淮安,0.0572408694
盐城,淮安,0.05620012632
苏州,淮安,0.05059612512
苏州,盐城,0.1099235124
泰州,盐城,0.1078217244
南通,盐城,0.1074013668
上海,盐城,0.1026723438
连云港,盐城,0.0778712454
无锡,盐城,0.071460792
南京,盐城,0.070409898
淮安,盐城,0.0558024714
南京,扬州,0.18138636828
泰州,扬州,0.1764969263999999
上海,扬州,0.07191057204
镇江,扬州,0.0709565346
苏州,扬州,0.06642485676
淮安,扬州,0.0614161602
无锡,扬州,0.04853665476
常州,扬州,0.0456745424399999
盐城,扬州,0.0437664675599999
南通,扬州,0.0418583926799999
南京,镇江,0.4043738408399999
常州,镇江,0.21591315936
扬州,镇江,0.07031077668
苏州,镇江,0.05953828536
无锡,镇江,0.0571057873199999
上海,镇江,0.04679662896
扬州,泰州,0.16000349904
盐城,泰州,0.1274019515999999
无锡,泰州,0.1207258667999999
南通,泰州,0.1022553655199999
苏州,泰州,0.1010314166399999
南京,泰州,0.08189330688
上海,泰州,0.0723242519999999
常州,泰州,0.0624213928799999
徐州,宿迁,0.17330022252
淮安,宿迁,0.11758175136
南京,宿迁,0.08278884612
连云港,宿迁,0.0585417617999999
苏州,宿迁,0.0440101188
嘉兴,杭州,0.64236528036
绍兴,杭州,0.539425008
湖州,杭州,0.37400133888
上海,杭州,0.34658056764
金华,杭州,0.29803231692
宁波,杭州,0.235998441
苏州,杭州,0.1550846898
温州,杭州,0.11238021
台州,杭州,0.1101326058
衢州,杭州,0.09799554312
南京,杭州,0.05933675088
北京,杭州,0.05798818836
宣城,杭州,0.04899777156
丽水,杭州,0.04899777156
无锡,杭州,0.04809872988
上饶,杭州,0.04809872988
黄山,杭州,0.04180543812
杭州,宁波,0.19252574424
绍兴,宁波,0.16191565632
台州,宁波,0.14903600184
上海,宁波,0.1344836649599999
舟山,宁波,0.09684831096
金华,宁波,0.0762743174399999
嘉兴,宁波,0.0598820299199999
苏州,宁波,0.05469671448
温州,宁波,0.05252222736
台州,温州,0.13187462256
杭州,温州,0.09210802896
丽水,温州,0.07319202768
金华,温州,0.06255177696
宁德,温州,0.05943493584
宁波,温州,0.05309377632
上海,温州,0.04471054848
杭州,嘉兴,0.598501953
上海,嘉兴,0.338756985
苏州,嘉兴,0.177917796
湖州,嘉兴,0.108477306
宁波,嘉兴,0.065311596
绍兴,嘉兴,0.051611175
杭州,湖州,0.35612120448
苏州,湖州,0.1278461491199999
嘉兴,湖州,0.12481661952
上海,湖州,0.1005803827199999
宣城,湖州,0.0598332096
杭州,绍兴,0.524799648
宁波,绍兴,0.2137702914
金华,绍兴,0.1125181853999999
上海,绍兴,0.0888451578
嘉兴,绍兴,0.0553321367999999
台州,绍兴,0.0417843198
杭州,金华,0.2485259171999999
绍兴,金华,0.10175633424
宁波,金华,0.08518793976
丽水,金华,0.08342846424
衢州,金华,0.07829666064
温州,金华,0.0674465616
台州,金华,0.06656682384
上海,金华,0.051318036
上饶,金华,0.0419341665599999
杭州,衢州,0.0813536881199999
金华,衢州,0.08009055468
宁波,舟山,0.1045515599999999
上海,舟山,0.0641449529999999
宁波,台州,0.14012842536
温州,台州,0.12259169208
杭州,台州,0.086856462
金华,台州,0.05815246932
金华,丽水,0.08048142504
温州,丽水,0.079119828
杭州,丽水,0.04143670992
六安,合肥,0.3238013394
淮南,合肥,0.2326937381999999
安庆,合肥,0.16079260428
芜湖,合肥,0.13641516504
阜阳,合肥,0.1356764547599999
滁州,合肥,0.1255807476
马鞍山,合肥,0.10440438624
蚌埠,合肥,0.09824846724
南京,合肥,0.0866753395199999
亳州,合肥,0.0807656572799999
上海,合肥,0.0800269469999999
宿州,合肥,0.0746097382799999
铜陵,合肥,0.0467849843999999
合肥,芜湖,0.1243741456799999
