city_name,city_id_name,num
廊坊,北京,1.8085714344
保定,北京,0.7124006991599999
天津,北京,0.63300000204
张家口,北京,0.2646689904
邯郸,北京,0.16615331064
石家庄,北京,0.15953658588
承德,北京,0.1551254360399999
唐山,北京,0.14556794472
沧州,北京,0.110278746
上海,北京,0.1080731710799999
衡水,北京,0.07793031384
邢台,北京,0.07204878072
济南,北京,0.06837282252
郑州,北京,0.0661672476
周口,北京,0.06396167268
成都,北京,0.0610209061199999
西安,北京,0.0610209061199999
沈阳,北京,0.0514634148
深圳,北京,0.05072822316
安阳,北京,0.04999303152
秦皇岛,北京,0.0477874566
菏泽,北京,0.04558188168
德州,北京,0.04484669004
太原,北京,0.0441114984
重庆,北京,0.0426411151199999
赤峰,北京,0.04117073184
青岛,北京,0.0404355402
廊坊,天津,0.40713713964
唐山,天津,0.37009513332
北京,天津,0.36262174608
沧州,天津,0.25701953508
保定,天津,0.13127167152
邯郸,天津,0.10527728112
德州,天津,0.07018485408
石家庄,天津,0.06693555528
秦皇岛,天津,0.0451652533199999
衡水,天津,0.0451652533199999
西宁,海东地区,0.3095333514
珠海,澳门,0.09939881952
贵阳,铜仁地区,0.08830451844
遵义,铜仁地区,0.05786373348
重庆,铜仁地区,0.05515205436
黔东南苗族侗族自治州,铜仁地区,0.04684206996
贵阳,毕节地区,0.4054941
六盘水,毕节地区,0.1492218288
遵义,毕节地区,0.10845615528
昭通,毕节地区,0.08899243848
安顺,毕节地区,0.05471467056
邢台,石家庄,0.3194116837199999
保定,石家庄,0.3013182568799999
衡水,石家庄,0.15925798476
邯郸,石家庄,0.15388369956
北京,石家庄,0.09028799136
沧州,石家庄,0.07846456392
天津,石家庄,0.05392199484
唐山,石家庄,0.04012799616
天津,唐山,0.31566219048
秦皇岛,唐山,0.15944711328
北京,唐山,0.09899606808
承德,唐山,0.0622466208
廊坊,唐山,0.050874642
石家庄,唐山,0.04680467064
唐山,秦皇岛,0.14028287616
葫芦岛,秦皇岛,0.06007396752
邢台,邯郸,0.21004468992
石家庄,邯郸,0.1234118851199999
安阳,邯郸,0.0919477007999999
北京,邯郸,0.0674991792
天津,邯郸,0.0638850499199999
聊城,邯郸,0.0542119391999999
石家庄,邢台,0.30278579868
邯郸,邢台,0.22012557732
聊城,邢台,0.05993368848
衡水,邢台,0.0562129729199999
北京,邢台,0.04183291008
北京,保定,0.3369815330399999
石家庄,保定,0.29837993328
廊坊,保定,0.1655347881599999
沧州,保定,0.14762503692
天津,保定,0.1097189614799999
衡水,保定,0.0674658590399999
张家口,保定,0.0410359348799999
邯郸,保定,0.04016652948
北京,张家口,0.14316125328
大同,张家口,0.04267149984
保定,张家口,0.0404456328
天津,张家口,0.04039134336
北京,承德,0.0815606658
唐山,承德,0.0745051122
天津,沧州,0.2183712048
保定,沧州,0.1464093792
廊坊,沧州,0.1099934639999999
衡水,沧州,0.1080048815999999
石家庄,沧州,0.090729072
德州,沧州,0.0811590192
北京,沧州,0.0612731951999999
北京,廊坊,0.8013291184799999
天津,廊坊,0.3644468769599999
保定,廊坊,0.1882081267199999
沧州,廊坊,0.11412181368
石家庄,廊坊,0.0517985085599999
唐山,廊坊,0.05138577144
石家庄,衡水,0.1462152384
德州,衡水,0.09936888192
沧州,衡水,0.09706967424
保定,衡水,0.07141913856
邢台,衡水,0.05970754944
晋中,太原,0.5950412766
吕梁,太原,0.3858246594
忻州,太原,0.2859119856
临汾,太原,0.193042764
长治,太原,0.135651672
运城,太原,0.1124343665999999
大同,太原,0.0967822506
阳泉,太原,0.0787823172
朔州,太原,0.0759127626
晋城,太原,0.0654780186
北京,太原,0.041738976
朔州,大同,0.1568900339999999
太原,大同,0.0715287509999999
张家口,大同,0.040830237
晋中,阳泉,0.07276874112
太原,阳泉,0.06090316776
晋城,长治,0.1017909244799999
太原,长治,0.09875149992
晋中,长治,0.0547096420799999
邯郸,长治,0.0405256608
长治,晋城,0.09713682972
大同,朔州,0.16359801012
太原,朔州,0.05706723132
忻州,朔州,0.04368157956
太原,晋中,0.59697699192
吕梁,晋中,0.1499398451999999
