city_name,city_id_name,num
廊坊,北京,1.5139571068799995
保定,北京,0.8501702976
天津,北京,0.6801362380799999
张家口,北京,0.3515127191999999
承德,北京,0.2264395888799999
唐山,北京,0.19374073128
石家庄,北京,0.1733039452799999
上海,北京,0.17248647384
沧州,北京,0.1414225591199999
邯郸,北京,0.11199358728
成都,北京,0.1054538157599999
西安,北京,0.0899218584
深圳,北京,0.0825646154399999
杭州,北京,0.081747144
郑州,北京,0.07929472968
衡水,北京,0.0784772582399999
秦皇岛,北京,0.0768423153599999
济南,北京,0.0752073724799999
广州,北京,0.0711200152799999
重庆,北京,0.0711200152799999
邢台,北京,0.0678501295199999
沈阳,北京,0.06376277232
武汉,北京,0.06212782944
太原,北京,0.06212782944
青岛,北京,0.0596754151199999
呼和浩特,北京,0.0572230007999999
南京,北京,0.0572230007999999
长沙,北京,0.0523181721599999
赤峰,北京,0.0515007007199999
大同,北京,0.0474133435199999
苏州,北京,0.04414345776
大连,北京,0.0433259863199999
德州,北京,0.0425085148799999
长春,北京,0.04169104344
北京,天津,0.7406359739999999
廊坊,天津,0.50180634
唐山,天津,0.481432248
沧州,天津,0.293915142
保定,天津,0.140354856
邯郸,天津,0.0818736659999999
石家庄,天津,0.070177428
秦皇岛,天津,0.061499574
德州,天津,0.058858488
承德,天津,0.04527576
上海,天津,0.042257376
西宁,海东地区,0.4149555868800001
兰州,海东地区,0.04734779184
珠海,澳门,0.0597448224
贵阳,铜仁地区,0.0870425838
遵义,铜仁地区,0.05374499688
黔东南苗族侗族自治州,铜仁地区,0.0492734825999999
重庆,铜仁地区,0.0434127599999999
贵阳,毕节地区,0.3737886264
六盘水,毕节地区,0.13817923812
遵义,毕节地区,0.09834930252
昭通,毕节地区,0.06883429896
安顺,毕节地区,0.05045125176
邢台,石家庄,0.4868138361599999
保定,石家庄,0.4225176691199999
衡水,石家庄,0.21253455216
邯郸,石家庄,0.19110249648
北京,石家庄,0.1732424500799999
沧州,石家庄,0.1194071673599999
天津,石家庄,0.06531674112
唐山,石家庄,0.05791757904
廊坊,石家庄,0.05562128736
张家口,石家庄,0.0418435372799999
阳泉,石家庄,0.04056781968
天津,唐山,0.41900971464
秦皇岛,唐山,0.2070332524799999
北京,唐山,0.1580373212399999
承德,唐山,0.08112679416
廊坊,唐山,0.0603362358
石家庄,唐山,0.04710588048
唐山,秦皇岛,0.20331641844
葫芦岛,秦皇岛,0.07437289752
北京,秦皇岛,0.07404612732
天津,秦皇岛,0.0467281386
邢台,邯郸,0.28267191108
石家庄,邯郸,0.1595045941199999
安阳,邯郸,0.1255022424
北京,邯郸,0.116746272
天津,邯郸,0.0821601889199999
聊城,邯郸,0.07822000224
长治,邯郸,0.0592487330399999
保定,邯郸,0.04173679224
濮阳,邯郸,0.0402774638399999
石家庄,邢台,0.3981753838799999
邯郸,邢台,0.3019645558799999
衡水,邢台,0.0845280846
北京,邢台,0.07779332664
聊城,邢台,0.07683121836
保定,邢台,0.04219532028
北京,保定,0.80169987168
石家庄,保定,0.38230160976
廊坊,保定,0.25014478644
沧州,保定,0.20454681816
天津,保定,0.1378243673999999
衡水,保定,0.09093832092
张家口,保定,0.0510078967199999
唐山,保定,0.04559796828
邢台,保定,0.04353704316
邯郸,保定,0.0412185023999999
北京,张家口,0.3019911174
大同,张家口,0.0589176504
保定,张家口,0.0447987834
北京,承德,0.1707455635199999
唐山,承德,0.0957055986
天津,沧州,0.2843842608
保定,沧州,0.1934067456
廊坊,沧州,0.1425102336
衡水,沧州,0.1396473048
北京,沧州,0.1254917124
德州,沧州,0.1067236236
石家庄,沧州,0.098611992
滨州,沧州,0.0435801384
唐山,沧州,0.0426258288
北京,廊坊,1.5506978094
天津,廊坊,0.4350267972
保定,廊坊,0.2125366452
沧州,廊坊,0.1349578422
唐山,廊坊,0.0605992914
石家庄,廊坊,0.0497675339999999
石家庄,衡水,0.18955565568
沧州,衡水,0.137877228
德州,衡水,0.13195361376
邢台,衡水,0.11071030752
保定,衡水,0.09181602072
北京,衡水,0.07986666096
天津,衡水,0.04095464328
晋中,太原,0.653852493
吕梁,太原,0.37134109152
忻州,太原,0.26106975216
临汾,太原,0.129592386
长治,太原,0.1015533061199999
阳泉,太原,0.07563482892
大同,太原,0.0702155109599999
北京,太原,0.0638537029199999
运城,太原,0.06291121284
朔州,太原,0.0546644246399999
晋城,太原,0.0402914509199999
朔州,大同,0.1759595367599999
太原,大同,0.07086243528
张家口,大同,0.06155592408
乌兰察布,大同,0.05111933652
北京,大同,0.04739673204
晋中,阳泉,0.07633184364
太原,阳泉,0.06311479824
太原,长治,0.1088839065599999
晋城,长治,0.1022201856
晋中,长治,0.0593912217599999
邯郸,长治,0.0517570559999999
安阳,长治,0.0434112307199999
长治,晋城,0.09957567492
焦作,晋城,0.0481012279199999
太原,晋城,0.04091670936
大同,朔州,0.1877678496
忻州,朔州,0.0593112132
太原,朔州,0.0501763248
太原,晋中,0.71568397584
吕梁,晋中,0.12813802128
阳泉,晋中,0.0803505743999999
长治,晋中,0.06329369808
临汾,晋中,0.0585008568
临汾,运城,0.19626283152
