city_name,city_id_name,num
廊坊,北京,1.73489883696
保定,北京,0.8556781842
天津,北京,0.5912781526800001
张家口,北京,0.31420140732
邯郸,北京,0.31148496864
承德,北京,0.203732901
石家庄,北京,0.17023015728
唐山,北京,0.1448767296
沧州,北京,0.14125481136
邢台,北京,0.11680686324
衡水,北京,0.1104685063199999
信阳,北京,0.10684658808
上海,北京,0.0996027516
菏泽,北京,0.0950753538
周口,北京,0.08964247644
德州,北京,0.07877672172
郑州,北京,0.07606028304
聊城,北京,0.07606028304
济南,北京,0.07334384436
西安,北京,0.06700548744
安阳,北京,0.06700548744
成都,北京,0.0633835692
沈阳,北京,0.06247808964
赤峰,北京,0.06247808964
驻马店,北京,0.05976165096
濮阳,北京,0.0588561714
重庆,北京,0.05795069184
太原,北京,0.05613973272
秦皇岛,北京,0.05251781448
运城,北京,0.05161233492
商丘,北京,0.05161233492
临汾,北京,0.05161233492
大同,北京,0.05070685536
深圳,北京,0.0498013758
青岛,北京,0.04708493712
长春,北京,0.045273978
济宁,北京,0.045273978
呼和浩特,北京,0.04436849844
南阳,北京,0.04346301888
武汉,北京,0.04346301888
泰安,北京,0.04346301888
合肥,北京,0.04255753932
阜阳,北京,0.04165205976
北京,天津,0.33402028644
廊坊,天津,0.3336899004
唐山,天津,0.27653311548
沧州,天津,0.2543972508
邯郸,天津,0.14768255988
保定,天津,0.13677982056
德州,天津,0.0931688632799999
石家庄,天津,0.06178218948
衡水,天津,0.0479059758
秦皇岛,天津,0.04228941312
菏泽,天津,0.04162864104
邢台,天津,0.04096786896
西宁,海东地区,0.27929563992
珠海,澳门,0.10240478784
遵义,铜仁地区,0.1216398902399999
贵阳,铜仁地区,0.09194665104
毕节,铜仁地区,0.08921623824
重庆,铜仁地区,0.06286775472
黔东南苗族侗族自治州,铜仁地区,0.0539939131199999
贵阳,毕节地区,0.35784032256
六盘水,毕节地区,0.16936843392
昭通,毕节地区,0.13582090368
遵义,毕节地区,0.113572368
安顺,毕节地区,0.06394997952
曲靖,毕节地区,0.0430992576
邢台,石家庄,0.3200891904
保定,石家庄,0.287580132
邯郸,石家庄,0.2113088796
衡水,石家庄,0.1475411112
北京,石家庄,0.085738176
沧州,石家庄,0.0730560708
天津,石家庄,0.0405470124
天津,唐山,0.23234308272
秦皇岛,唐山,0.12331409544
北京,唐山,0.09421869132
承德,唐山,0.0507331414799999
唐山,秦皇岛,0.08465697504
葫芦岛,秦皇岛,0.04240782864
邢台,邯郸,0.17328245112
石家庄,邯郸,0.10583661528
安阳,邯郸,0.0787820709599999
北京,邯郸,0.07325684712
天津,邯郸,0.06030114984
聊城,邯郸,0.04563072792
石家庄,邢台,0.22979722032
邯郸,邢台,0.20627798904
聊城,邢台,0.05150627352
北京,保定,0.32756720436
石家庄,保定,0.2558347578
廊坊,保定,0.14247774936
沧州,保定,0.12355749396
天津,保定,0.08357817168
邯郸,保定,0.06120291312
衡水,保定,0.05445743076
张家口,保定,0.04146003792
北京,张家口,0.14287451328
大同,张家口,0.04595779296
北京,承德,0.0735886296
唐山,承德,0.0448399152
天津,沧州,0.18841977
保定,沧州,0.1187615519999999
廊坊,沧州,0.0898705206
衡水,沧州,0.0891853577999999
石家庄,沧州,0.0778801715999999
德州,沧州,0.0644053031999999
北京,沧州,0.0617788457999999
北京,廊坊,0.75051266688
天津,廊坊,0.29297277504
保定,廊坊,0.16478365248
沧州,廊坊,0.1067520902399999
邯郸,廊坊,0.04828745664
石家庄,廊坊,0.0439567430399999
唐山,廊坊,0.04027563648
石家庄,衡水,0.1231477344
沧州,衡水,0.10302714
德州,衡水,0.0854115192
保定,衡水,0.0794319048
邢台,衡水,0.0595537271999999
北京,衡水,0.0498570552
晋中,太原,0.5404249692
吕梁,太原,0.4403876688
忻州,太原,0.297596997
临汾,太原,0.224944209
长治,太原,0.160674435
运城,太原,0.15368859
大同,太原,0.1109352186
朔州,太原,0.086624478
晋城,太原,0.0673435458
阳泉,太原,0.0665052444
北京,太原,0.0413562024
朔州,大同,0.13481138448
太原,大同,0.04663963152
太原,阳泉,0.04346957016
晋中,阳泉,0.04172013864
晋城,长治,0.0994783744799999
太原,长治,0.07066324656
长治,晋城,0.0744574842
大同,朔州,0.17172184032
忻州,朔州,0.04098313584
太原,朔州,0.04041144432
太原,晋中,0.4376542428
吕梁,晋中,0.11394351
临汾,晋中,0.0741466548
阳泉,晋中,0.0676991196
长治,晋中,0.0620297352
运城,晋中,0.0422424719999999
临汾,运城,0.1402096716
太原,运城,0.04566533112
西安,运城,0.04157048304
太原,忻州,0.1744162308
榆林,忻州,0.0639507959999999
运城,临汾,0.16696187856
太原,临汾,0.09524285856
太原,吕梁,0.28818938484
晋中,吕梁,0.09304769376
榆林,吕梁,0.04890445308
临汾,吕梁,0.04529953512
乌兰察布,呼和浩特,0.280817118
包头,呼和浩特,0.2373932026799999
鄂尔多斯,呼和浩特,0.1615040888399999
巴彦淖尔,呼和浩特,0.10534066524
赤峰,呼和浩特,0.06520436496
呼和浩特,包头,0.18491540868
鄂尔多斯,包头,0.11650274388
巴彦淖尔,包头,0.0835036938
乌兰察布,包头,0.06767488116
鄂尔多斯,乌海,0.0799146129599999
朝阳,赤峰,0.072291528
包头,鄂尔多斯,0.172152864
呼和浩特,鄂尔多斯,0.1398249216
榆林,鄂尔多斯,0.1285232832
乌海,鄂尔多斯,0.1019775744
巴彦淖尔,鄂尔多斯,0.0531790272
包头,巴彦淖尔,0.08958955428
呼和浩特,巴彦淖尔,0.06410884968
鄂尔多斯,巴彦淖尔,0.0467095993199999
呼和浩特,乌兰察布,0.2685774347999999
包头,乌兰察布,0.0544899635999999
大同,乌兰察布,0.04171109904
铁岭,沈阳,0.2974407156
抚顺,沈阳,0.2404041444
鞍山,沈阳,0.1533483252
辽阳,沈阳,0.1395895032
锦州,沈阳,0.1365875784
本溪,沈阳,0.1140731423999999
朝阳,沈阳,0.1040667264
大连,沈阳,0.1008146412
阜新,沈阳,0.1005644808
营口,沈阳,0.0945606312
丹东,沈阳,0.0883066211999999
葫芦岛,沈阳,0.0798011676
盘锦,沈阳,0.0677934684
长春,沈阳,0.0565362503999999
北京,沈阳,0.0405259848
沈阳,大连,0.09824307264
营口,大连,0.07680966912
鞍山,大连,0.0467710329599999
丹东,大连,0.04454004672
辽阳,鞍山,0.10481496552
沈阳,鞍山,0.10295772624
营口,鞍山,0.06314613552
沈阳,抚顺,0.17125154784
沈阳,本溪,0.08724934116
沈阳,丹东,0.0585978948
沈阳,锦州,0.08619178248
葫芦岛,锦州,0.084084075
盘锦,锦州,0.07345584792
沈阳,营口,0.0758169234
鞍山,营口,0.07043041692
大连,营口,0.05013878292
盘锦,营口,0.04062016188
沈阳,阜新,0.06395360832
沈阳,辽阳,0.11308477392
鞍山,辽阳,0.11260246752
锦州,盘锦,0.06499788624
营口,盘锦,0.05458831056
沈阳,盘锦,0.04563483624
沈阳,铁岭,0.19180188612
四平,铁岭,0.04197346452
赤峰,朝阳,0.05962955616
沈阳,朝阳,0.04718375712
锦州,葫芦岛,0.07496966016
沈阳,葫芦岛,0.05804612928
四平,长春,0.38226296952
松原,长春,0.26987727744
吉林,长春,0.2643811812
白城,长春,0.10025637624
通化,长春,0.07429205952
沈阳,长春,0.061594182
延边朝鲜族自治州,长春,0.06026753808
辽源,长春,0.0578037707999999
白山,长春,0.052118154
长春,吉林,0.1831770061199999
长春,四平,0.28972321056
铁岭,四平,0.04172816088
长春,松原,0.152234154
松原,白城,0.05293834704
长春,白城,0.05065940556
苏州,上海,1.658933136
南通,上海,0.528106635
杭州,上海,0.341089056
嘉兴,上海,0.320739993
无锡,上海,0.279072864
盐城,上海,0.199614618
南京,上海,0.197676612
合肥,上海,0.180234558
阜阳,上海,0.179265555
宁波,上海,0.165699513
常州,上海,0.151164468
泰州,上海,0.138567429
信阳,上海,0.123063381
北京,上海,0.119187369
绍兴,上海,0.1182183659999999
六安,上海,0.115311357
扬州,上海,0.1094973389999999
周口,上海,0.1094973389999999
重庆,上海,0.1094973389999999
芜湖,上海,0.10659033
亳州,上海,0.104652324
商丘,上海,0.100776312
上饶,上海,0.100776312
徐州,上海,0.091086282
淮南,上海,0.090117279
宿州,上海,0.085272264
宣城,上海,0.085272264
温州,上海,0.083334258
安庆,上海,0.083334258
台州,上海,0.07752024
湖州,上海,0.0736442279999999
蚌埠,上海,0.0736442279999999
金华,上海,0.072675225
滁州,上海,0.069768216
宿迁,上海,0.06783021
淮安,上海,0.06783021
成都,上海,0.064923201
深圳,上海,0.063954198
菏泽,上海,0.063954198
镇江,上海,0.062985195
临沂,上海,0.0591091829999999
驻马店,上海,0.057171177
武汉,上海,0.0562021739999999
广州,上海,0.053295165
黄冈,上海,0.050388156
南昌,上海,0.046512144
舟山,上海,0.045543141
郑州,上海,0.045543141
连云港,上海,0.043605135
西安,上海,0.043605135
九江,上海,0.042636132
镇江,南京,0.490157325
滁州,南京,0.3601956113999999
马鞍山,南京,0.2599234271999999
扬州,南京,0.2285533584
淮安,南京,0.2151090432
宿迁,南京,0.1842991542
徐州,南京,0.1770168168
苏州,南京,0.1747760976
常州,南京,0.1742159177999999
南通,南京,0.1702946592
上海,南京,0.1697344793999999
无锡,南京,0.1495680066
盐城,南京,0.142845849
合肥,南京,0.1411653095999999
泰州,南京,0.1310820731999999
芜湖,南京,0.1019527235999999
宿州,南京,0.0991518246
连云港,南京,0.0857075093999999
宣城,南京,0.0801057114
蚌埠,南京,0.0722631941999999
阜阳,南京,0.0683419355999999
杭州,南京,0.0633003173999999
亳州,南京,0.0621799578
六安,南京,0.0571383396
北京,南京,0.044814384
安庆,南京,0.0414533052
苏州,无锡,0.53543437452
常州,无锡,0.3785438934
上海,无锡,0.18182268936
泰州,无锡,0.12830965704
南京,无锡,0.1137151936799999
南通,无锡,0.09668831976
盐城,无锡,0.0960802171199999
镇江,无锡,0.04895226252
六安,无锡,0.04834415988
阜阳,无锡,0.04773605724
宿迁,无锡,0.0471279545999999
淮安,无锡,0.04621580064
