city_name,city_id_name,num
廊坊,北京,0.7281804582000001
保定,北京,0.24926708664
天津,北京,0.20228770224
张家口,北京,0.103630995
唐山,北京,0.06162589836
上海,北京,0.05278272012
沧州,北京,0.04780843236
承德,北京,0.04338684324
廊坊,天津,0.21034403676
北京,天津,0.20334811536
唐山,天津,0.1795619826
沧州,天津,0.13043506788
保定,天津,0.06482887164
邯郸,天津,0.04772773044
西宁,海东地区,0.19146003696
珠海,澳门,0.05827831092
贵阳,铜仁地区,0.0738105372
遵义,铜仁地区,0.0465059231999999
贵阳,毕节地区,0.24868392876
六盘水,毕节地区,0.0785667114
遵义,毕节地区,0.07126332696
昭通,毕节地区,0.0475826562
保定,石家庄,0.0613888632
邢台,石家庄,0.04989033
天津,唐山,0.15786865332
秦皇岛,唐山,0.0801872524799999
北京,唐山,0.05390967312
承德,唐山,0.04049998056
唐山,秦皇岛,0.0915739668
邢台,邯郸,0.1056981182399999
北京,邯郸,0.0867266611199999
石家庄,邯郸,0.05921394192
天津,邯郸,0.0575713915199999
安阳,邯郸,0.04492375344
保定,邯郸,0.04032461232
邯郸,邢台,0.0932885553599999
石家庄,邢台,0.07832574288
北京,保定,0.28664058384
廊坊,保定,0.1102463784
沧州,保定,0.09043398576
石家庄,保定,0.07988868
天津,保定,0.06039584208
衡水,保定,0.04218122304
北京,张家口,0.10668911436
北京,承德,0.0826441056
唐山,承德,0.05106225096
天津,沧州,0.119192634
保定,沧州,0.087232464
廊坊,沧州,0.0674547588
衡水,沧州,0.0596339172
德州,沧州,0.0507602699999999
北京,沧州,0.0448946388
北京,廊坊,0.7822600109999999
天津,廊坊,0.1812396059999999
保定,廊坊,0.101821617
沧州,廊坊,0.06749811
德州,衡水,0.06449127984
沧州,衡水,0.0588980808
石家庄,衡水,0.04432186512
晋中,太原,0.31641335208
吕梁,太原,0.1981218106799999
忻州,太原,0.14723662248
临汾,太原,0.08485270344
长治,太原,0.0689923850399999
大同,太原,0.0569649769199999
运城,太原,0.0466557699599999
朔州,大同,0.08258956992
太原,大同,0.05421745368
太原,长治,0.08201354004
晋城,长治,0.04769203536
长治,晋城,0.04657330548
大同,朔州,0.08691451956
太原,朔州,0.0413056551599999
太原,晋中,0.330187104
吕梁,晋中,0.059751432
阳泉,晋中,0.041100696
长治,晋中,0.040409928
临汾,运城,0.10295351424
太原,运城,0.06271126272
太原,忻州,0.13765349304
榆林,忻州,0.04669877448
运城,临汾,0.10296152352
太原,临汾,0.0944102304
太原,吕梁,0.2304933764399999
晋中,吕梁,0.07728275448
榆林,吕梁,0.0434647749599999
乌兰察布,呼和浩特,0.12995139744
包头,呼和浩特,0.09664697736
鄂尔多斯,呼和浩特,0.08212368384
呼和浩特,包头,0.11132643564
