city_name,city_id_name,num
廊坊,北京,1.25699834448
保定,北京,0.5759002799999999
天津,北京,0.53213185872
张家口,北京,0.26798559696
上海,北京,0.19196676
唐山,北京,0.1735379510399999
承德,北京,0.1666271476799999
石家庄,北京,0.1551091420799999
邯郸,北京,0.1266980616
沧州,北京,0.11825152416
成都,北京,0.09675124704
郑州,北京,0.09598338
西安,北京,0.09137617776
深圳,北京,0.0806260392
济南,北京,0.07985817216
邢台,北京,0.07525096992
太原,北京,0.0729473688
衡水,北京,0.0714116347199999
青岛,北京,0.06834016656
沈阳,北京,0.06834016656
重庆,北京,0.0675722995199999
杭州,北京,0.06680443248
武汉,北京,0.06450083136
呼和浩特,北京,0.0637329643199999
广州,北京,0.0614293632
秦皇岛,北京,0.05605429392
南京,北京,0.05451855984
赤峰,北京,0.05067922464
长沙,北京,0.0499113576
长春,北京,0.0491434905599999
大同,北京,0.0468398894399999
大连,北京,0.04453628832
周口,北京,0.04453628832
合肥,北京,0.0422326872
德州,北京,0.04146482016
北京,天津,0.5950185771600001
唐山,天津,0.37073446632
廊坊,天津,0.3686862096
沧州,天津,0.2478390631199999
保定,天津,0.12596778828
邯郸,天津,0.09319568076
石家庄,天津,0.07646825088
张家口,天津,0.0529132986
德州,天津,0.04847540904
秦皇岛,天津,0.04574440008
邢台,天津,0.04506164784
上海,天津,0.04506164784
衡水,天津,0.04472027172
西宁,海东地区,0.2736443574
珠海,澳门,0.07711066836
贵阳,铜仁地区,0.07277125536
遵义,铜仁地区,0.0540455975999999
重庆,铜仁地区,0.0422469108
黔东南苗族侗族自治州,铜仁地区,0.04209466968
贵阳,毕节地区,0.3089443032
六盘水,毕节地区,0.1297017651599999
遵义,毕节地区,0.08884433808
昭通,毕节地区,0.0690097482
安顺,毕节地区,0.04990638744
邢台,石家庄,0.31453390584
保定,石家庄,0.30859556904
北京,石家庄,0.1690446542399999
衡水,石家庄,0.15380292312
邯郸,石家庄,0.15380292312
沧州,石家庄,0.09441955512
天津,石家庄,0.0564141996
廊坊,石家庄,0.04889230632
唐山,石家庄,0.04810052808
张家口,石家庄,0.04711080528
天津,唐山,0.32470225704
秦皇岛,唐山,0.14491141704
北京,唐山,0.14287378752
承德,唐山,0.06796093752
廊坊,唐山,0.04686547896
石家庄,唐山,0.04219091712
唐山,秦皇岛,0.14422442688
北京,秦皇岛,0.06003734904
葫芦岛,秦皇岛,0.0556005384
邢台,邯郸,0.19601391204
石家庄,邯郸,0.11659541112
北京,邯郸,0.10926778824
