city_name,city_id_name,num
廊坊,北京,0.47056581936
天津,北京,0.14895968688
保定,北京,0.11326274064
张家口,北京,0.05371222752
北京,天津,0.293671089
廊坊,天津,0.18916051176
唐山,天津,0.17753476968
沧州,天津,0.099908721
西宁,海东地区,0.307546632
珠海,澳门,0.06586467372
贵阳,铜仁地区,0.25686864504
遵义,铜仁地区,0.1063348398
重庆,铜仁地区,0.08052688224
黔东南苗族侗族自治州,铜仁地区,0.05698941948
贵阳,毕节地区,0.816635601
六盘水,毕节地区,0.23866529472
遵义,毕节地区,0.14123547504
昭通,毕节地区,0.12707416404
安顺,毕节地区,0.1000732644
曲靖,毕节地区,0.05985514116
黔南布依族苗族自治州,毕节地区,0.0462602826
保定,石家庄,0.0857115626399999
邢台,石家庄,0.07543520928
北京,石家庄,0.0673044681599999
天津,唐山,0.1991731356
北京,唐山,0.11826335664
秦皇岛,唐山,0.09558932148
承德,唐山,0.05175744804
唐山,秦皇岛,0.1095825218399999
北京,秦皇岛,0.0493152462
北京,邯郸,0.25000640928
石家庄,邯郸,0.15950229696
天津,邯郸,0.10898576892
邢台,邯郸,0.10764164844
安阳,邯郸,0.06698200392
石家庄,邢台,0.21780681624
邯郸,邢台,0.0997252171199999
北京,邢台,0.0897126451199999
北京,保定,0.48507829776
石家庄,保定,0.1533503793599999
廊坊,保定,0.1064834812799999
天津,保定,0.08122021632
沧州,保定,0.07272042624
北京,张家口,0.24907311432
北京,承德,0.1730509109999999
唐山,承德,0.05976991944
天津,沧州,0.19141798176
北京,沧州,0.11981546892
保定,沧州,0.0862097839199999
廊坊,沧州,0.0838797897599999
衡水,沧州,0.0766209618
德州,沧州,0.06649444872
石家庄,沧州,0.04812334092
北京,廊坊,0.7126088432399998
天津,廊坊,0.1763155900799999
保定,廊坊,0.0670512329999999
沧州,廊坊,0.0593549175599999
北京,衡水,0.1118374646399999
德州,衡水,0.09652490712
石家庄,衡水,0.08604789408
沧州,衡水,0.0786705890399999
天津,衡水,0.043395912
晋中,太原,0.2280768192
吕梁,太原,0.20275642656
忻州,太原,0.11365183872
临汾,太原,0.05228371152
北京,太原,0.04261943952
长治,太原,0.0419429404799999
朔州,大同,0.14922100908
太原,大同,0.10484464716
北京,大同,0.0648070632
太原,阳泉,0.06602053716
晋中,阳泉,0.054840726
太原,长治,0.1549025856
晋城,长治,0.0628176384
长治,晋城,0.0653808607199999
太原,晋城,0.04360996584
大同,朔州,0.15464109816
太原,朔州,0.08987487192
太原,晋中,0.348746148
吕梁,晋中,0.06534055188
阳泉,晋中,0.05218031988
临汾,运城,0.1349659584
太原,运城,0.1114766906399999
西安,运城,0.07423127712
北京,运城,0.05638722012
太原,忻州,0.31027886568
榆林,忻州,0.04961327112
太原,临汾,0.1793327752799999
运城,临汾,0.11740025952
北京,临汾,0.066263913
太原,吕梁,0.450840654
晋中,吕梁,0.0782634798
榆林,吕梁,0.0548381987999999
包头,呼和浩特,0.1327594536
乌兰察布,呼和浩特,0.1294581528
鄂尔多斯,呼和浩特,0.1077049386
呼和浩特,包头,0.1518156432
鄂尔多斯,包头,0.1289246544
巴彦淖尔,包头,0.0562038912
鄂尔多斯,乌海,0.0881506638
朝阳,赤峰,0.06822715536
北京,赤峰,0.05773066992
呼和浩特,赤峰,0.04207414752
榆林,鄂尔多斯,0.1068111554399999
呼和浩特,鄂尔多斯,0.08795385
包头,鄂尔多斯,0.08096445072
乌海,鄂尔多斯,0.07847828856
呼和浩特,巴彦淖尔,0.0998834813999999
包头,巴彦淖尔,0.09579647088
鄂尔多斯,巴彦淖尔,0.09136569312
乌海,巴彦淖尔,0.04243615596
呼和浩特,乌兰察布,0.3905310024
包头,乌兰察布,0.09497767752
铁岭,沈阳,0.1474254950399999
抚顺,沈阳,0.1193595782399999
辽阳,沈阳,0.0815500224
大连,沈阳,0.06291001728
锦州,沈阳,0.0601563801599999
鞍山,沈阳,0.0593091071999999
本溪,沈阳,0.0534841056
北京,沈阳,0.0454350124799999
阜新,沈阳,0.0419400115199999
沈阳,大连,0.0993027438
营口,大连,0.04535658504
沈阳,鞍山,0.1463453568
辽阳,鞍山,0.1021132656
大连,鞍山,0.070794
营口,鞍山,0.0672826176
盘锦,鞍山,0.0560122127999999
沈阳,抚顺,0.20039758992
沈阳,本溪,0.11210122656
沈阳,丹东,0.1017279647999999
大连,丹东,0.0628643592
沈阳,锦州,0.18854429616
盘锦,锦州,0.09404305416
葫芦岛,锦州,0.07548644664
沈阳,营口,0.0893182464
大连,营口,0.0842047488
鞍山,营口,0.0593837568
盘锦,营口,0.0431474688
沈阳,阜新,0.12515472
沈阳,辽阳,0.14475222288
鞍山,辽阳,0.1212382403999999
锦州,盘锦,0.07040116296
沈阳,盘锦,0.05148135792
沈阳,铁岭,0.3535184444399999
沈阳,朝阳,0.1911570969599999
赤峰,朝阳,0.0745693516799999
大连,朝阳,0.0494646911999999
沈阳,葫芦岛,0.13768072848
锦州,葫芦岛,0.07797269304
秦皇岛,葫芦岛,0.04079106864
吉林,长春,0.13937577984
松原,长春,0.1057669747199999
四平,长春,0.10492187904
长春,吉林,0.2151940608
长春,四平,0.2360632118399999
长春,辽源,0.0471062466
长春,松原,0.20785761216
长春,白城,0.07094188332
苏州,上海,0.53467776
嘉兴,上海,0.1219733639999999
杭州,上海,0.1008090359999999
南通,上海,0.08632818
无锡,上海,0.065535156
宁波,上海,0.050311692
南京,上海,0.04548474
镇江,南京,0.2244599748
滁州,南京,0.1199619072
马鞍山,南京,0.1096526808
苏州,南京,0.0870036228
扬州,南京,0.0854416188
上海,南京,0.0846606167999999
常州,南京,0.0829424124
淮安,南京,0.0652917672
无锡,南京,0.0637297632
盐城,南京,0.0477973223999999
宿迁,南京,0.0459229176
泰州,南京,0.0435799116
徐州,南京,0.0429551099999999
南通,南京,0.0407683043999999
苏州,无锡,0.31737606624
常州,无锡,0.26615130336
上海,无锡,0.117792792
南京,无锡,0.07200461952
泰州,无锡,0.0544867171199999
宿州,徐州,0.22830522624
南京,徐州,0.20068175736
苏州,徐州,0.1972059566399999
宿迁,徐州,0.16866780336
上海,徐州,0.0998835364799999
济宁,徐州,0.06841839312
常州,徐州,0.06805251936
临沂,徐州,0.06732077184
无锡,徐州,0.0671378349599999
枣庄,徐州,0.0631132236
连云港,徐州,0.05378344272
无锡,常州,0.26790198876
镇江,常州,0.126458901
南京,常州,0.10326681576
苏州,常州,0.090668646
上海,常州,0.07329844224
上海,苏州,0.6775350623999999
无锡,苏州,0.2849112144
南通,苏州,0.0930245472
南京,苏州,0.072498888
嘉兴,苏州,0.0636483744
常州,苏州,0.0632717568
盐城,苏州,0.0613886688
杭州,苏州,0.0412396272
泰州,苏州,0.0412396272
上海,南通,0.32304903084
苏州,南通,0.26019902484
南京,南通,0.18128735064
无锡,南通,0.09259900884
盐城,南通,0.08268267456
泰州,南通,0.08226367452
常州,南通,0.04441400424
苏州,连云港,0.1564201368
南京,连云港,0.1038393756
宿迁,连云港,0.0843122843999999
盐城,连云港,0.0770913288
临沂,连云港,0.0712942236
淮安,连云港,0.0627511212
无锡,连云港,0.05847957
常州,连云港,0.0546148332
徐州,连云港,0.0522756504
上海,连云港,0.0511569108
南京,淮安,0.2154931452
苏州,淮安,0.1770656436
宿迁,淮安,0.128283426
无锡,淮安,0.082262466
上海,淮安,0.0808818372
扬州,淮安,0.0681110208
常州,淮安,0.0612078768
盐城,淮安,0.0610928244
连云港,淮安,0.0551100996
苏州,盐城,0.34717328676
上海,盐城,0.20277814428
无锡,盐城,0.18797681988
南京,盐城,0.16215673176
南通,盐城,0.13090949136
泰州,盐城,0.10476048492
常州,盐城,0.08190066168
连云港,盐城,0.0743355403199999
淮安,盐城,0.05871192012
扬州,盐城,0.0448973506799999
南京,扬州,0.1857854653199999
泰州,扬州,0.1191563427599999
苏州,扬州,0.09445435272
上海,扬州,0.08820787248
无锡,扬州,0.0501611291999999
常州,扬州,0.0487414746
镇江,扬州,0.04372536168
淮安,扬州,0.0433467871199999
南京,镇江,0.3169514707199999
常州,镇江,0.15443638848
苏州,镇江,0.05662929024
无锡,镇江,0.0400012992
苏州,泰州,0.18243601488
无锡,泰州,0.16670029392
扬州,泰州,0.15157924956
南京,泰州,0.12809860344
上海,泰州,0.11949313104
盐城,泰州,0.10166750964
南通,泰州,0.09687303216
常州,泰州,0.0842106942
南京,宿迁,0.2091951359999999
苏州,宿迁,0.1809537926399999
淮安,宿迁,0.14996676312
徐州,宿迁,0.14539061952
上海,宿迁,0.1006751592
连云港,宿迁,0.08210909088
无锡,宿迁,0.08093236824
常州,宿迁,0.06903439488
绍兴,杭州,0.2828683879199999
嘉兴,杭州,0.27244502928
湖州,杭州,0.1800725061599999
金华,杭州,0.1647968943599999
宁波,杭州,0.14700529944
上海,杭州,0.12112661592
衢州,杭州,0.062899578
台州,杭州,0.06056330796
温州,杭州,0.0593053163999999
杭州,宁波,0.1972681775999999
绍兴,宁波,0.0939838464
台州,宁波,0.0887625216
上海,宁波,0.0700799688
舟山,宁波,0.0571898231999999
杭州,温州,0.2751220242
台州,温州,0.0991774367999999
宁波,温州,0.05941109916
金华,温州,0.05702702616
丽水,温州,0.04987480716
上海,温州,0.0434854915199999
宁德,温州,0.0400524263999999
杭州,嘉兴,0.33208478496
上海,嘉兴,0.1512702313199999
苏州,嘉兴,0.06296736852
湖州,嘉兴,0.06189453
宁波,嘉兴,0.04324364496
杭州,湖州,0.2881756958399999
嘉兴,湖州,0.07233942816
苏州,湖州,0.04125238632
杭州,绍兴,0.5317716160799999
宁波,绍兴,0.1724210063999999
上海,绍兴,0.06770678544
金华,绍兴,0.0636065297999999
杭州,金华,0.4161922884
宁波,金华,0.06368020092
绍兴,金华,0.0570062934
衢州,金华,0.0472735116
丽水,金华,0.04569772788
杭州,衢州,0.3546624916799999
金华,衢州,0.09188473788
宁波,衢州,0.0466071861599999
宁波,舟山,0.0861074874
上海,舟山,0.0467408232
杭州,台州,0.24070832208
宁波,台州,0.20307151008
温州,台州,0.07711364592
金华,台州,0.04273869096
上海,台州,0.04022957016
杭州,丽水,0.1502116487999999
金华,丽水,0.0859130712
温州,丽水,0.0702471042
六安,合肥,0.27081357912
淮南,合肥,0.18453489012
上海,合肥,0.14332412808
安庆,合肥,0.13175263332
滁州,合肥,0.12606839028
芜湖,合肥,0.1222112253599999
阜阳,合肥,0.10109832264
马鞍山,合肥,0.0966321316799999
蚌埠,合肥,0.0686169338399999
南京,合肥,0.0676018904399999
亳州,合肥,0.06333870816
苏州,合肥,0.0531882741599999
铜陵,合肥,0.0503461526399999
宿州,合肥,0.0503461526399999
杭州,合肥,0.040601736
合肥,芜湖,0.1832447448
上海,芜湖,0.1222237900799999
马鞍山,芜湖,0.1144938628799999
南京,芜湖,0.06311258208
宣城,芜湖,0.059111208
铜陵,芜湖,0.04246912944
合肥,蚌埠,0.19461993768
滁州,蚌埠,0.13007410272
宿州,蚌埠,0.09175922352
上海,蚌埠,0.08517692376
南京,蚌埠,0.0525601547999999
亳州,蚌埠,0.04656731472
淮南,蚌埠,0.04597785504
合肥,淮南,0.51850865664
上海,淮南,0.13211089632
阜阳,淮南,0.09722037312
六安,淮南,0.0775870617599999
蚌埠,淮南,0.04719091104
亳州,淮南,0.04009453344
南京,马鞍山,0.1776335248799999
芜湖,马鞍山,0.1206317221199999
合肥,马鞍山,0.1205685972
宿州,淮北,0.22835723796
合肥,淮北,0.08727071868
亳州,淮北,0.06588150876
合肥,铜陵,0.139059909
安庆,铜陵,0.074579616
芜湖,铜陵,0.0527754365999999
池州,铜陵,0.0474927137999999
合肥,安庆,0.5815335546000001
上海,安庆,0.11085253056
铜陵,安庆,0.06574498488
池州,安庆,0.06147008676
杭州,安庆,0.05395216248
南京,安庆,0.05056172604
芜湖,安庆,0.04289639148
苏州,安庆,0.0406852372799999
杭州,黄山,0.06471553644
合肥,黄山,0.0490062959999999
合肥,滁州,0.318627918
南京,滁州,0.266723604
蚌埠,滁州,0.129264093
上海,滁州,0.081333315
苏州,滁州,0.056747061
合肥,阜阳,0.34207230528
上海,阜阳,0.18663742332
亳州,阜阳,0.1849039488
周口,阜阳,0.11440931832
杭州,阜阳,0.08359199352
淮南,阜阳,0.07646548716
宁波,阜阳,0.07376897124
驻马店,阜阳,0.06086421648
苏州,阜阳,0.05913074196
六安,阜阳,0.05046336936
信阳,阜阳,0.04757424516
南京,阜阳,0.0462259872
徐州,宿州,0.2861046036
合肥,宿州,0.26578315512
淮北,宿州,0.2408269903199999
苏州,宿州,0.1024985339999999
蚌埠,宿州,0.0980420759999999
上海,宿州,0.09768555936
南京,宿州,0.08699006016
商丘,宿州,0.0606078288
杭州,宿州,0.04777322976
合肥,六安,0.77056483896
