city_name,city_id_name,num
廊坊,北京,0.9917339328
保定,北京,0.3992824367999999
天津,北京,0.3106636416
张家口,北京,0.1623018383999999
邯郸,北京,0.1249624583999999
唐山,北京,0.1179924407999999
承德,北京,0.1164988655999999
上海,北京,0.1050481223999999
石家庄,北京,0.0965845296
沧州,北京,0.0781637688
邢台,北京,0.0527729904
成都,北京,0.0522751319999999
西安,北京,0.0507815568
深圳,北京,0.0502836984
郑州,北京,0.04978584
衡水,北京,0.0458029728
济南,北京,0.0453051144
周口,北京,0.0428158223999999
广州,北京,0.0423179639999999
北京,天津,0.40273997688
廊坊,天津,0.3528487979999999
唐山,天津,0.34825355784
沧州,天津,0.24683004288
保定,天津,0.11750685552
邯郸,天津,0.09420242328
石家庄,天津,0.0672874452
德州,天津,0.05153233608
秦皇岛,天津,0.04365478152
张家口,天津,0.04299831864
西宁,海东地区,0.25573003776
珠海,澳门,0.07788864096
贵阳,铜仁地区,0.0792487476
遵义,铜仁地区,0.0566412264
重庆,铜仁地区,0.0539071038
黔东南苗族侗族自治州,铜仁地区,0.0407669922
贵阳,毕节地区,0.32550105312
六盘水,毕节地区,0.1353541104
遵义,毕节地区,0.08772434784
昭通,毕节地区,0.07693322976
安顺,毕节地区,0.04846700448
保定,石家庄,0.2989247587199999
邢台,石家庄,0.2969391474
衡水,石家庄,0.14458860612
邯郸,石家庄,0.13285544832
北京,石家庄,0.1173315779999999
沧州,石家庄,0.09368475228
天津,石家庄,0.05306997528
廊坊,石家庄,0.04350293892
唐山,石家庄,0.0407952871199999
天津,唐山,0.3064061195999999
秦皇岛,唐山,0.131654484
北京,唐山,0.1061112635999999
承德,唐山,0.065827242
廊坊,唐山,0.0469230083999999
石家庄,唐山,0.0402840216
唐山,秦皇岛,0.14063455224
葫芦岛,秦皇岛,0.0549083836799999
邢台,邯郸,0.2018879478
石家庄,邯郸,0.11684196216
北京,邯郸,0.09439774344
安阳,邯郸,0.08757646128
天津,邯郸,0.0639220150799999
聊城,邯郸,0.0533600298
石家庄,邢台,0.2864422764
邯郸,邢台,0.21309647832
北京,邢台,0.062157456
聊城,邢台,0.06143228568
衡水,邢台,0.0558381146399999
北京,保定,0.4672709208
石家庄,保定,0.26243238924
廊坊,保定,0.16191480744
沧州,保定,0.14869357596
天津,保定,0.1088487687599999
衡水,保定,0.06302724048
北京,张家口,0.1703029147199999
北京,承德,0.10701541152
唐山,承德,0.0646354144799999
天津,沧州,0.2225190527999999
保定,沧州,0.15389865216
廊坊,沧州,0.10765446912
衡水,沧州,0.10429803648
北京,沧州,0.0863970624
德州,沧州,0.08254338048
石家庄,沧州,0.06936627456
唐山,沧州,0.04052581632
北京,廊坊,1.03363533648
天津,廊坊,0.3342438269999999
保定,廊坊,0.1775327867999999
沧州,廊坊,0.1104648451199999
唐山,廊坊,0.04909548672
石家庄,衡水,0.1320990444
德州,衡水,0.1040399964
沧州,衡水,0.1007172144
保定,衡水,0.066824838
邢台,衡水,0.0611391888
北京,衡水,0.0575210484
晋中,太原,0.5001049188000001
吕梁,太原,0.34777170504
忻州,太原,0.2322663012
临汾,太原,0.12220136928
长治,太原,0.10295046864
大同,太原,0.06549491196
运城,太原,0.06151918248
朔州,太原,0.06151918248
阳泉,太原,0.05900819544
北京,太原,0.0428960286
晋城,太原,0.0424775307599999
朔州,大同,0.16234425
太原,大同,0.0537684156
晋中,阳泉,0.06831697464
太原,阳泉,0.04313468376
太原,长治,0.08100957096
晋城,长治,0.07630320528
晋中,长治,0.04966717824
邯郸,长治,0.04040465004
长治,晋城,0.0863839728
大同,朔州,0.1325700432
忻州,朔州,0.0471831804
太原,朔州,0.04101181632
太原,晋中,0.47821322052
吕梁,晋中,0.1012857048
阳泉,晋中,0.06852287988
临汾,晋中,0.0501260885999999
长治,晋中,0.046508742
临汾,运城,0.15466662288
太原,运城,0.0513323567999999
西安,运城,0.04167964188
太原,忻州,0.18966693348
榆林,忻州,0.07127610876
朔州,忻州,0.05358144168
石家庄,忻州,0.0433483811999999
运城,临汾,0.1598905494
太原,临汾,0.0972298728
晋中,临汾,0.0460495043999999
太原,吕梁,0.2449645286399999
晋中,吕梁,0.10372707072
榆林,吕梁,0.0569785881599999
乌兰察布,呼和浩特,0.2039774562
包头,呼和浩特,0.146010438
鄂尔多斯,呼和浩特,0.1314093942
巴彦淖尔,呼和浩特,0.0563058216
鄂尔多斯,包头,0.13163454828
呼和浩特,包头,0.12364868376
巴彦淖尔,包头,0.08313760944
鄂尔多斯,乌海,0.0905739926399999
阿拉善盟,乌海,0.04124175264
朝阳,赤峰,0.07195824864
榆林,鄂尔多斯,0.1611101923199999
包头,鄂尔多斯,0.1161836524799999
呼和浩特,鄂尔多斯,0.0969294211199999
乌海,鄂尔多斯,0.08870111712
巴彦淖尔,鄂尔多斯,0.04887612576
包头,巴彦淖尔,0.07017544512
鄂尔多斯,巴彦淖尔,0.04498361568
呼和浩特,巴彦淖尔,0.0400607855999999
呼和浩特,乌兰察布,0.16356576888
包头,乌兰察布,0.04158992952
铁岭,沈阳,0.22861438704
抚顺,沈阳,0.20663223444
辽阳,沈阳,0.13166152452
鞍山,沈阳,0.13096735128
大连,沈阳,0.1214803169999999
锦州,沈阳,0.11754666864
本溪,沈阳,0.10366320384
营口,沈阳,0.09695286252
阜新,沈阳,0.0837635709599999
朝阳,沈阳,0.0833007888
丹东,沈阳,0.07774740288
长春,沈阳,0.06918593292
葫芦岛,沈阳,0.0664092399599999
盘锦,沈阳,0.06432672024
北京,沈阳,0.05298855732
沈阳,大连,0.12001182912
营口,大连,0.093146436
丹东,大连,0.0598098168
鞍山,大连,0.05402493288
沈阳,鞍山,0.11190845952
辽阳,鞍山,0.10989495504
营口,鞍山,0.07561239192
盘锦,鞍山,0.04366125504
沈阳,抚顺,0.1904227509599999
沈阳,本溪,0.0871175087999999
沈阳,丹东,0.0597297790799999
大连,丹东,0.04470492384
沈阳,锦州,0.0898384608
葫芦岛,锦州,0.0821250576
盘锦,锦州,0.06869466144
大连,营口,0.08834694624
沈阳,营口,0.08068271328
鞍山,营口,0.06881148288
盘锦,营口,0.04952594016
沈阳,阜新,0.0618977570399999
沈阳,辽阳,0.1238967381599999
鞍山,辽阳,0.11042373924
锦州,盘锦,0.0779099796
营口,盘锦,0.0541968246
沈阳,盘锦,0.0505335509999999
沈阳,铁岭,0.19729431792
四平,铁岭,0.0433584705599999
赤峰,朝阳,0.0710164098
沈阳,朝阳,0.05240311524
锦州,葫芦岛,0.080119368
秦皇岛,葫芦岛,0.0512409239999999
沈阳,葫芦岛,0.043452612
四平,长春,0.3386746792799999
吉林,长春,0.2235527391599999
松原,长春,0.2089694829599999
白城,长春,0.08269564104
通化,长春,0.06811238484
延边朝鲜族自治州,长春,0.05953399884
沈阳,长春,0.05610264444
辽源,长春,0.0483820970399999
白山,长春,0.04769582616
长春,吉林,0.20219730624
长春,四平,0.3351790206
铁岭,四平,0.0454324464
长春,通化,0.04288448448
长春,松原,0.16136248464
白城,松原,0.04937590224
长春,白城,0.05276085984
松原,白城,0.04177764864
苏州,上海,1.16478811944
杭州,上海,0.28738591992
嘉兴,上海,0.28061061336
南通,上海,0.25802625816
无锡,上海,0.1806748416
宁波,上海,0.15075057096
