city_name,city_id_name,num
北京,廊坊,1.7620571422800002
北京,保定,1.26265154832
北京,天津,0.9906244677
北京,张家口,0.6078364902
北京,邯郸,0.4692249275399999
北京,石家庄,0.43451336088
北京,承德,0.38070578988
北京,唐山,0.3521624914799999
北京,邢台,0.2802818861999999
北京,沧州,0.2865573871199999
北京,秦皇岛,0.2593210593599999
北京,衡水,0.25005488292
北京,上海,0.2698232212799999
北京,菏泽,0.1638642360599999
北京,青岛,0.17481991698
北京,德州,0.1502033300999999
北京,西安,0.18184308678
北京,大同,0.1412197043399999
北京,聊城,0.1298945386799999
北京,沈阳,0.17145540702
北京,济南,0.16031715858
周口,北京,0.1977329944799999
北京,郑州,0.1677141628199999
北京,赤峰,0.11866645638
北京,哈尔滨,0.1511480654999999
北京,成都,0.14057201862
北京,安阳,0.1015396074
北京,呼和浩特,0.1442234289599999
北京,太原,0.13860721296
北京,武汉,0.1259721768599999
葫芦岛,北京,0.1420350681599999
濮阳,北京,0.1403627907599999
北京,杭州,0.1257852596399999
北京,长春,0.1207312451999998
北京,南京,0.1109970507599999
北京,重庆,0.10032682032
潍坊,北京,0.1244210868
临汾,北京,0.12443764806
北京,长沙,0.0882539857799999
北京,苏州,0.0799238453399999
忻州,北京,0.0948999434399999
北京,广州,0.0848865760199999
晋中,北京,0.0837335021399999
北京,深圳,0.0864789971399999
乌兰察布,北京,0.0789046952399999
长治,北京,0.07230324384
滨州,北京,0.07222919364
北京,合肥,0.06635567304
三亚,北京,0.0453810113999999
阳泉,北京,0.0409808240999999
北京,天津,0.82916478063
天津,唐山,0.48820407156
天津,廊坊,0.47296100556
天津,沧州,0.3933767754
天津,保定,0.2313479556
天津,邯郸,0.18866742912
天津,德州,0.15072218208
天津,石家庄,0.14554252044
天津,秦皇岛,0.1189404518399999
邢台,天津,0.1470973170599999
天津,衡水,0.09558155196
菏泽,天津,0.10930637826
天津,张家口,0.08564977908
天津,承德,0.0726530795999999
天津,青岛,0.0676843160399999
天津,济南,0.0740913868799999
聊城,天津,0.0782214310799999
滨州,天津,0.07737924816
天津,上海,0.0661215700799999
大同,天津,0.05826013776
天津,沈阳,0.0515578089599999
葫芦岛,天津,0.0450615636
