city_name,city_id_name,num
北京,廊坊,0.90686477988
北京,保定,0.42010585524
北京,天津,0.2853168721199999
北京,邯郸,0.1721125486799999
北京,张家口,0.1672073004599999
北京,承德,0.1241345331
周口,北京,0.14584521096
北京,石家庄,0.0927289944
北京,沧州,0.0794942359199999
北京,上海,0.1058012198999999
邢台,北京,0.1011470846399999
北京,唐山,0.0867497639399999
衡水,北京,0.0970077157199999
安阳,北京,0.0888847181999999
濮阳,北京,0.0839387399399999
菏泽,北京,0.0824797209599999
聊城,北京,0.0687182616
德州,北京,0.0666994337999999
哈尔滨,北京,0.06138281574
北京,郑州,0.0555864946199999
北京,成都,0.0600379776
北京,西安,0.05537482704
赤峰,北京,0.05449416588
临汾,北京,0.0538477372799999
北京,济南,0.0476223478199999
重庆,北京,0.04767424938
北京,深圳,0.05241436938
沈阳,北京,0.0449207256599999
秦皇岛,北京,0.0442570570199999
大同,北京,0.04275844362
北京,太原,0.0407595531599999
天津,廊坊,0.30074463432
天津,唐山,0.282271878
北京,天津,0.28362485987999997
天津,沧州,0.2100392531999999
天津,邯郸,0.1072997928
天津,保定,0.0936776761199999
天津,德州,0.0693265132799999
石家庄,天津,0.05461425486
滨州,天津,0.0467406774
衡水,天津,0.0462005483399999
邢台,天津,0.04366286208
周口,天津,0.0432280735199999
秦皇岛,天津,0.0431773205399999
菏泽,天津,0.04075904772
石家庄,邢台,0.26262551916
石家庄,保定,0.25166772576
石家庄,邯郸,0.1307538207
石家庄,衡水,0.12752246502
北京,石家庄,0.08374951098
石家庄,沧州,0.07018431462
天津,唐山,0.27099200268
唐山,秦皇岛,0.12185580384
北京,唐山,0.08104148171999995
唐山,承德,0.0618710011199999
石家庄,唐山,0.0411993394199999
唐山,秦皇岛,0.1171909134
秦皇岛,葫芦岛,0.0500478879599999
邯郸,邢台,0.2102974909199999
石家庄,邯郸,0.12083999661
邯郸,安阳,0.091911996
北京,邯郸,0.11938639328999995
天津,邯郸,0.08335860578999996
邯郸,聊城,0.0611554779
石家庄,邢台,0.2505325626
邯郸,邢台,0.21682644488999991
邢台,聊城,0.0639176151599999
邢台,衡水,0.05518184616
北京,保定,0.3642750727199999
石家庄,保定,0.25281884268
保定,廊坊,0.1597252364999999
保定,沧州,0.1469619693
天津,保定,0.0875210491799999
邯郸,保定,0.06115469058
保定,衡水,0.0653428862999999
张家口,保定,0.0419814251999999
北京,张家口,0.1488172767299999
张家口,大同,0.0438550653599999
北京,承德,0.0992811978
唐山,承德,0.06206659667999995
天津,沧州,0.19210730957999994
保定,沧州,0.14631111485999998
沧州,衡水,0.1029971683799999
沧州,廊坊,0.1104784806599999
沧州,德州,0.0797180745599999
石家庄,沧州,0.07157119257
北京,沧州,0.06770399741999995
北京,廊坊,0.90192642696
天津,廊坊,0.29261969603999993
保定,廊坊,0.16462737269999989
沧州,廊坊,0.11472343712999991
邯郸,廊坊,0.0499958373599999
唐山,廊坊,0.0437645592
石家庄,廊坊,0.0422536904999999
石家庄,衡水,0.1254417111
沧州,衡水,0.10212435692999991
衡水,德州,0.1031168134799999
保定,衡水,0.06789310649999991
邢台,衡水,0.057852306
太原,晋中,0.43789719258
太原,忻州,0.22557191364
太原,临汾,0.1336893838199999
太原,长治,0.10961815536
太原,大同,0.07201290258
太原,阳泉,0.0563202314999999
北京,太原,0.04049157275999995
太原,大同,0.06458976774
张家口,大同,0.0435821763599999
阳泉,晋中,0.0686211085799999
太原,阳泉,0.05225963912999995
太原,长治,0.09604033109999995
长治,晋中,0.0538248985199999
安阳,长治,0.0447857342999999
邯郸,长治,0.04227156072
太原,晋中,0.4312093806
阳泉,晋中,0.0696158128799999
晋中,临汾,0.05285589228
长治,晋中,0.057124500749999946
太原,忻州,0.20472673130999997
石家庄,忻州,0.0422940609
太原,临汾,0.1174372522199999
晋中,临汾,0.04735592262
呼和浩特,乌兰察布,0.1742639022
赤峰,呼和浩特,0.0436687021799999
呼和浩特,乌兰察布,0.17260977689999996
沈阳,葫芦岛,0.06709010976
沈阳,长春,0.05296559544
沈阳,北京,0.043756229159999896
沈阳,葫芦岛,0.0613168704
秦皇岛,葫芦岛,0.04788659978999995
长春,哈尔滨,0.0698817699
沈阳,长春,0.0535242006
长春,哈尔滨,0.06715086623999995
上海,苏州,1.02540485358
上海,杭州,0.2435087107799999
上海,南京,0.1272341568599999
周口,上海,0.1114603059599999
北京,上海,0.1082087124299999
上海,合肥,0.1014440014799999
上海,重庆,0.0652213085399999
上海,深圳,0.07187626044
菏泽,上海,0.0549908756999999
上海,成都,0.0489952103399999
上海,广州,0.05693601132
上海,武汉,0.0493377026399999
南京,苏州,0.15126168096
上海,南京,0.1328254418699999
南京,合肥,0.07810281144
南京,杭州,0.04873177728
上海,苏州,1.04149058769
南京,苏州,0.13847154848999998
周口,苏州,0.0918934437599999
苏州,杭州,0.09844957728
苏州,合肥,0.0507522995999999
菏泽,苏州,0.04652326692
浙江,上海,0.9709486119
浙江,苏州,0.5201460198000001
浙江,重庆,0.2591575317
浙江,合肥,0.1192120578
浙江,南京,0.1339480638
浙江,北京,0.0794090952
浙江,成都,0.0623305934999999
浙江,深圳,0.0748701953999999
浙江,广州,0.0862996761
浙江,武汉,0.0640734138
浙江,长沙,0.0535272623999999
浙江,郑州,0.0569591028
上海,杭州,0.2548522796399999
重庆,杭州,0.1144545843599999
苏州,杭州,0.10195882856999999
周口,杭州,0.0967899374999999
南京,杭州,0.05052755294999995
合肥,杭州,0.0481792552199999
北京,杭州,0.04564109592
上海,合肥,0.0972023506199999
南京,合肥,0.07323307199999995
苏州,合肥,0.0482307371999999
济南,德州,0.3182246595
济南,菏泽,0.1622027527199999
济南,聊城,0.15270988806
济南,滨州,0.1294731329399999
济南,潍坊,0.1188914840999999
济南,青岛,0.1170478609199999
北京,济南,0.0470123999999999
莱芜,德州,0.3182246595
莱芜,菏泽,0.1622027527199999
莱芜,聊城,0.15270988806
莱芜,滨州,0.1294731329399999
莱芜,潍坊,0.1188914840999999
莱芜,青岛,0.1170478609199999
莱芜,北京,0.04763395674
青岛,潍坊,0.26693173026
菏泽,青岛,0.1304788905
济南,青岛,0.1174378159799999
德州,青岛,0.04387199274
聊城,青岛,0.0425288361599999
青岛,潍坊,0.25756674920999995
济南,潍坊,0.1166094297899999
菏泽,潍坊,0.0614697271199999
潍坊,滨州,0.04959141084
济南,德州,0.29207362643999996
衡水,德州,0.1063502022599999
德州,聊城,0.0809913346199999
沧州,德州,0.0788309674199999
德州,滨州,0.0495986392799999
天津,德州,0.0555625429199999
聊城,濮阳,0.10877621868
济南,聊城,0.13395331745999994
德州,聊城,0.07976576735999995
邯郸,聊城,0.06498690183
邢台,聊城,0.0662556979799999
济南,滨州,0.1221072375599999
德州,滨州,0.05235719309999995
潍坊,滨州,0.04801360130999995
济南,菏泽,0.1300514948099999
郑州,周口,0.42326800128
郑州,安阳,0.1822762067399999
郑州,濮阳,0.10252475046
北京,郑州,0.053418425939999944
菏泽,郑州,0.0450692926199999
郑州,安阳,0.1457094760199999
安阳,濮阳,0.10323312462
邯郸,安阳,0.09327531672
安阳,濮阳,0.10612330587
聊城,濮阳,0.10481990652
郑州,濮阳,0.08342845047
邯郸,濮阳,0.04065913098
郑州,周口,0.33695215839
重庆,武汉,0.0585332665199999
武汉,长沙,0.05952311082
上海,武汉,0.0516864547799999
北京,武汉,0.04025589516
武汉,长沙,0.06010811225999995
长沙,广州,0.06107092848
长沙,深圳,0.05153347008
广州,深圳,0.53863900182
