city_name,city_id_name,num
北京,廊坊,0.5519827377
北京,天津,0.3018453757199999
北京,保定,0.1189016495999999
北京,上海,0.06273353124
北京,唐山,0.04472798454
北京,天津,0.35596317590999993
天津,唐山,0.2136110551199999
天津,廊坊,0.1908902278799999
天津,沧州,0.1187107941599999
天津,邯郸,0.0522120653999999
天津,唐山,0.21067057043999993
唐山,秦皇岛,0.08951908752
北京,唐山,0.04487982147
唐山,承德,0.04380233436
唐山,秦皇岛,0.09156599964
邯郸,邢台,0.0899381718
北京,邯郸,0.0677200175999999
天津,邯郸,0.056378123819999904
邯郸,安阳,0.04833947808
邯郸,邢台,0.08905891518
北京,保定,0.13892805476999995
保定,沧州,0.07533720738
保定,廊坊,0.0532465034399999
天津,保定,0.04212713124
北京,张家口,0.0818612373599999
北京,承德,0.05413823568
唐山,承德,0.044117367660000004
天津,沧州,0.11921689187999995
保定,沧州,0.07634665772999999
沧州,廊坊,0.0569025696599999
沧州,衡水,0.0543298379399999
北京,廊坊,0.62528295384
天津,廊坊,0.18346594202999988
沧州,廊坊,0.0549610822799999
保定,廊坊,0.05083081289999995
衡水,德州,0.0642242844
沧州,衡水,0.054548448029999905
太原,晋中,0.21286473732
太原,忻州,0.14511928572
太原,临汾,0.0704590585199999
太原,长治,0.05810569992
太原,大同,0.0526571361
晋中,阳泉,0.0471211603199999
太原,长治,0.06184064798999994
太原,晋中,0.21303926802
太原,忻州,0.15309748277999996
太原,临汾,0.07419594005999994
呼和浩特,乌兰察布,0.1940644332
呼和浩特,乌兰察布,0.19134654786
上海,苏州,1.11766845276
上海,杭州,0.2550529377
上海,南京,0.1243815766199999
上海,深圳,0.06074091342
北京,上海,0.059101879229999946
上海,合肥,0.08485712604
上海,南京,0.14021351585999997
南京,苏州,0.13588200684
南京,合肥,0.07089530508
南京,杭州,0.0492578495999999
上海,苏州,1.25269429365
南京,苏州,0.13528993653
苏州,杭州,0.08682159312
浙江,上海,0.7109757779400001
浙江,苏州,0.4608580211999998
浙江,南京,0.60198405714
浙江,合肥,0.0529330658399999
上海,杭州,0.27485818532999995
苏州,杭州,0.08289606825
南京,杭州,0.0460097414999999
上海,合肥,0.10135762307999995
南京,合肥,0.07660750527
苏州,合肥,0.04596769278
济南,德州,0.3430092808799999
济南,聊城,0.13800841884
济南,滨州,0.1109358536399999
济南,菏泽,0.1188815713199999
济南,青岛,0.08808238728
济南,潍坊,0.10516799592
莱芜,德州,0.3430092808799999
莱芜,聊城,0.13800841884
莱芜,滨州,0.1109358536399999
莱芜,菏泽,0.1188815713199999
莱芜,青岛,0.08808238728
莱芜,潍坊,0.10516799592
青岛,潍坊,0.2520210833999999
济南,青岛,0.08731447326
青岛,潍坊,0.2683265810399999
济南,潍坊,0.11335753979999995
滨州,潍坊,0.0429053306399999
济南,德州,0.35536701591
德州,聊城,0.0779666796
衡水,德州,0.06515890452
沧州,德州,0.0454132413
天津,德州,0.0432691389
德州,滨州,0.0434765312999999
济南,聊城,0.14844713508000001
聊城,濮阳,0.08875233828
德州,聊城,0.07980486038999995
济南,滨州,0.11194452395999996
德州,滨州,0.04457297564999995
济南,菏泽,0.1327689646199999
青岛,菏泽,0.0686105899199999
郑州,周口,0.3184803975599999
郑州,安阳,0.12019319298
郑州,濮阳,0.0571304988
郑州,安阳,0.13001164928999995
安阳,濮阳,0.08829697572
邯郸,安阳,0.04977648774
聊城,濮阳,0.08759082258
安阳,濮阳,0.08714135034
郑州,濮阳,0.059462472599999996
郑州,周口,0.3401490615299999
上海,周口,0.0720158979599999
北京,周口,0.0452781543599999
苏州,周口,0.0432333109799999
上海,武汉,0.04172247792
武汉,长沙,0.0424150635599999
广州,长沙,0.06248908458
深圳,长沙,0.0495624322799999
武汉,长沙,0.0434907378899999
广州,深圳,0.71921073528
上海,广州,0.05325072354
广州,深圳,0.6944916186000001
上海,深圳,0.0630897579
重庆,成都,0.3551213971799999
广州,重庆,0.1009646920799999
上海,重庆,0.1002075235199999
深圳,重庆,0.09231625242
杭州,重庆,0.0541648992599999
重庆,成都,0.3245056295399999
上海,成都,0.0557329409999999
