city_name,city_id_name,num
北京,廊坊,0.35056186992
北京,保定,0.1372047659999999
北京,天津,0.11003913018
北京,张家口,0.0717295337999999
承德,北京,0.0432423716399999
唐山,北京,0.0431039231999999
天津,廊坊,0.22495985658
天津,唐山,0.22193166672
天津,沧州,0.1666222212599999
北京,天津,0.10910187918
德州,天津,0.04936585824
天津,邯郸,0.04550395806
保定,天津,0.0417822850799999
石家庄,邢台,0.12502664604
石家庄,保定,0.1283303476799999
石家庄,衡水,0.0700547421599999
石家庄,邯郸,0.0673049087999999
天津,唐山,0.21424365864
唐山,秦皇岛,0.14999769216
唐山,承德,0.0786086207999999
唐山,秦皇岛,0.15855878952000002
邯郸,邢台,0.14360311152
邯郸,安阳,0.1007996561999998
石家庄,邯郸,0.07401225959999991
天津,邯郸,0.04643402921999995
邯郸,聊城,0.0504636318
邯郸,濮阳,0.04962636396
石家庄,邢台,0.12733604270999999
邯郸,邢台,0.13121900046
邢台,聊城,0.05362881372
石家庄,保定,0.14044958387999995
保定,廊坊,0.13025273688
保定,沧州,0.1247541102
北京,保定,0.1332557681399999
保定,衡水,0.0489864671999999
北京,张家口,0.07395775469999995
保定,张家口,0.0425257533
唐山,承德,0.08287430759999985
天津,沧州,0.15909771167999995
沧州,廊坊,0.1098063135
保定,沧州,0.12103390169999995
沧州,衡水,0.1053373895999999
沧州,德州,0.0959758146
北京,廊坊,0.32984146565999994
天津,廊坊,0.21394501082999995
保定,廊坊,0.11972245580999999
沧州,廊坊,0.10457423270999999
沧州,衡水,0.1043679751199999
衡水,德州,0.10901452392
石家庄,衡水,0.07425943757999989
保定,衡水,0.0492000771599999
太原,晋中,0.38012550588
太原,忻州,0.2974338467999999
太原,临汾,0.1245924827999999
太原,长治,0.10275301332
太原,阳泉,0.0617870559599999
太原,大同,0.0653202791999999
大同,乌兰察布,0.0876110385599999
太原,大同,0.0708812386199999
张家口,大同,0.0516149706599999
阳泉,晋中,0.0922642974
太原,阳泉,0.0629218497599999
太原,长治,0.11773393335
晋中,长治,0.0692938395
太原,晋中,0.39680503883999996
阳泉,晋中,0.09636998328
晋中,临汾,0.0632052590399999
太原,忻州,0.33954249464999997
大同,忻州,0.05550449994
晋中,忻州,0.04411389114
太原,临汾,0.14295098537999995
晋中,临汾,0.06912008639999995
呼和浩特,乌兰察布,0.49107401334
呼和浩特,乌兰察布,0.5392875177900001
大同,乌兰察布,0.09259590005999996
乌兰察布,锡林郭勒盟,0.05119381602
张家口,乌兰察布,0.0433675587599999
沈阳,葫芦岛,0.0763226533799999
沈阳,葫芦岛,0.0794522438999999
上海,苏州,0.59157762912
上海,杭州,0.0990098380799999
南京,苏州,0.07718197752
上海,南京,0.0433491506999999
上海,苏州,0.6189762744
南京,苏州,0.07555253291999994
浙江,上海,0.46664991648
浙江,苏州,0.21164695092
上海,杭州,0.11161848113999995
苏州,杭州,0.04066726986
济南,德州,0.44920379628
济南,聊城,0.1903523101199999
济南,菏泽,0.1516855539599999
济南,滨州,0.13959180684
济南,潍坊,0.1287676180799999
济南,青岛,0.07458079212
莱芜,德州,0.44920379628
莱芜,聊城,0.1903523101199999
莱芜,菏泽,0.1516855539599999
莱芜,滨州,0.13959180684
莱芜,潍坊,0.1287676180799999
莱芜,青岛,0.07458079212
青岛,潍坊,0.4530882906
济南,青岛,0.07151174181
菏泽,青岛,0.04041766674
青岛,潍坊,0.4641452361
济南,潍坊,0.11527852607999989
滨州,潍坊,0.0409444469999999
济南,德州,0.42056292204
德州,聊城,0.15243813144
衡水,德州,0.12397764582
沧州,德州,0.10758965940000001
德州,滨州,0.0736229574
聊城,濮阳,0.1772355589199999
德州,聊城,0.15595385544
济南,聊城,0.17142962147999996
邢台,聊城,0.056258749260000004
邯郸,聊城,0.05389596468
济南,滨州,0.12613216886999995
德州,滨州,0.07160266997999995
济南,菏泽,0.1276399668599999
菏泽,濮阳,0.04247693946
郑州,周口,0.3920115495599999
郑州,安阳,0.1439741644199999
郑州,濮阳,0.06832888488
安阳,濮阳,0.21576996918
郑州,安阳,0.13672835234999997
邯郸,安阳,0.10888942913999985
安阳,濮阳,0.23563275759000002
聊城,濮阳,0.17208085742999996
郑州,濮阳,0.06662153042999999
邯郸,濮阳,0.05267038850999995
菏泽,濮阳,0.042036638040000004
郑州,周口,0.3692156636699999
广州,深圳,0.4115976460199999
广州,深圳,0.4118763354299999
重庆,成都,0.2463731575199998
重庆,成都,0.24502190255999984
乌兰察布,锡林郭勒盟,0.049415857919999945
张家口,锡林郭勒盟,0.04058603496
