city_name,city_id_name,num
北京,保定,1.5662805894
北京,廊坊,1.5481570159800002
北京,天津,1.16971897176
北京,张家口,0.8522571022200001
北京,承德,0.56654856432
北京,石家庄,0.51421756824
北京,秦皇岛,0.4732701922799999
北京,邯郸,0.48104124642
北京,唐山,0.4676764716
北京,沧州,0.3899326149
北京,衡水,0.34371383346
北京,邢台,0.33021067986
北京,大同,0.2065247992799999
北京,葫芦岛,0.1826551782
北京,青岛,0.21177342594
北京,德州,0.1821868912799999
北京,赤峰,0.17447363712
北京,上海,0.23676061374
北京,菏泽,0.1512912605399999
北京,聊城,0.13999581216
北京,西安,0.17026199838
北京,济南,0.17559879678
北京,沈阳,0.1797800637599999
北京,呼和浩特,0.1875511179
北京,太原,0.15400227384
北京,周口,0.10215475056
北京,郑州,0.15979217328
北京,潍坊,0.0990256573799999
北京,哈尔滨,0.1392781959
忻州,北京,0.1427268567599999
北京,安阳,0.09772415424
北京,濮阳,0.0884980323
北京,武汉,0.1168560496799999
北京,杭州,0.1140340858199999
北京,成都,0.1172361648599999
临汾,北京,0.12274300332
北京,长春,0.11715558606
北京,南京,0.0977895471599999
北京,晋中,0.0785770729199999
北京,乌兰察布,0.08482766634
北京,长沙,0.08139144384
北京,苏州,0.07605464544
北京,重庆,0.08924307678
滨州,北京,0.09138855294
长治,北京,0.0781041366
北京,广州,0.07413888366
北京,深圳,0.06643322244
锡林郭勒盟,北京,0.0589020676199999
北京,合肥,0.0617030897399999
阳泉,北京,0.0539944056
三亚,北京,0.04202909046
北京,天津,1.0171978347600001
天津,唐山,0.61146113328
天津,沧州,0.5334877387799999
天津,廊坊,0.55264468104
天津,保定,0.3511092079799999
天津,德州,0.2253632948999999
天津,秦皇岛,0.2085368003999999
天津,邯郸,0.2166835098599999
天津,石家庄,0.1939119523199999
天津,衡水,0.1502276673599999
天津,承德,0.1354165419599999
天津,邢台,0.1185900474599999
天津,张家口,0.1173514877999998
天津,济南,0.1056952087199999
天津,青岛,0.0885040846199999
菏泽,天津,0.1211383965599999
天津,滨州,0.0823549129199999
聊城,天津,0.10145997468
大同,天津,0.08488648368
葫芦岛,天津,0.0815660328599999
潍坊,天津,0.06600040704
赤峰,天津,0.0650882304
天津,沈阳,0.0607723641
天津,上海,0.0599578912799999
濮阳,天津,0.04889542482
西安,天津,0.04704254496
安阳,天津,0.04546953792
晋中,天津,0.0434357996399999
天津,哈尔滨,0.0414172375199999
天津,太原,0.0474811956
石家庄,邢台,0.65661536088
石家庄,保定,0.64381157748
石家庄,邯郸,0.3557148566399999
石家庄,衡水,0.3137113394999999
石家庄,沧州,0.21487274352
北京,石家庄,0.3661824348
石家庄,唐山,0.1105315178399999
石家庄,张家口,0.0929894968799999
石家庄,廊坊,0.13371384906
天津,石家庄,0.15130116440999988
