city_name,city_id_name,num
北京,廊坊,2.44948086936
北京,天津,1.9026113976
北京,保定,2.33365363632
北京,张家口,1.1688004641599998
北京,承德,0.7818083452799999
北京,石家庄,0.7282794110399999
北京,唐山,0.70126671456
北京,上海,0.31603525056
北京,沧州,0.5695862457599999
北京,呼和浩特,0.2379176258399999
北京,沈阳,0.2288415110399999
北京,郑州,0.23211060624
北京,济南,0.27568442664
北京,邯郸,0.6862479408000001
北京,赤峰,0.2251654977599999
北京,青岛,0.2299117802399999
北京,哈尔滨,0.1822454963999999
北京,长春,0.15192979488
北京,秦皇岛,0.50602218912
北京,太原,0.191377242
北京,西安,0.2029329936
北京,成都,0.1531696132799999
北京,衡水,0.4623127293599999
北京,邢台,0.4479721523999999
北京,大同,0.2709259552799999
北京,武汉,0.1421659512
北京,杭州,0.1346687531999999
北京,深圳,0.0975435825599999
北京,德州,0.2554690103999999
北京,南京,0.1162018029599999
北京,重庆,0.1052998704
北京,广州,0.0998319491999999
北京,乌兰察布,0.1236650911199999
北京,长沙,0.1106999719199999
北京,聊城,0.20020379904
北京,合肥,0.0745555298399999
北京,锡林郭勒盟,0.06361968744
北京,菏泽,0.2008237082399999
北京,安阳,0.1371483899999999
北京,苏州,0.08401418496
北京,潍坊,0.1139690671199999
北京,葫芦岛,0.19155632328
北京,周口,0.1312857395999999
北京,天津,2.1242614662
天津,廊坊,0.7858273903199999
天津,唐山,0.8120288199600001
天津,沧州,0.7917797141999999
天津,保定,0.52380999972
天津,石家庄,0.25942882824
天津,秦皇岛,0.25324689852
天津,德州,0.34498064268
天津,济南,0.16782542928
天津,邯郸,0.29239195968
天津,张家口,0.1487796497999999
天津,承德,0.18678560148
天津,沈阳,0.07026870528
天津,上海,0.0664116894
天津,青岛,0.0933874531199999
天津,衡水,0.21496564728
天津,哈尔滨,0.05382896472
天津,太原,0.05817236292
天津,滨州,0.12107333412
长春,天津,0.0487940273999999
呼和浩特,天津,0.0481299634799999
天津,邢台,0.1591026332399999
天津,郑州,0.0452151234
北京,石家庄,0.91971553194
石家庄,保定,0.97514887986
石家庄,邢台,0.94182110748
天津,石家庄,0.30581127342000003
石家庄,邯郸,0.5153831987399999
石家庄,衡水,0.45346122756
石家庄,沧州,0.2904974361
石家庄,廊坊,0.1721261226599999
石家庄,唐山,0.1445170960799999
石家庄,太原,0.0836812474199999
石家庄,张家口,0.1259692155
石家庄,阳泉,0.07147236042
石家庄,秦皇岛,0.0752246919
石家庄,济南,0.0597107003399999
石家庄,郑州,0.04871721024
石家庄,晋中,0.0637138693799999
北京,唐山,0.8908964982
天津,唐山,0.89530873506
唐山,秦皇岛,0.42572442348
唐山,廊坊,0.16254729108
石家庄,唐山,0.1562180507099999
唐山,承德,0.1863616831199999
唐山,保定,0.13968256896
唐山,沧州,0.0920839428
沈阳,唐山,0.04820503428
唐山,张家口,0.04419691452
北京,秦皇岛,0.6826999545
唐山,秦皇岛,0.47755033596000007
天津,秦皇岛,0.3181642092
