city_name,city_id_name,num
廊坊,北京,0.68927319036
天津,北京,0.23210805149999997
保定,北京,0.33435699938999996
张家口,北京,0.17036287659
承德,北京,0.12304985642999994
唐山,北京,0.07776082619999995
廊坊,天津,0.27121766381999995
唐山,天津,0.26312854455
沧州,天津,0.20279183895
保定,天津,0.08118994986
邯郸,天津,0.0887795858699999
保定,石家庄,0.20012156297999995
邢台,石家庄,0.21331520991
衡水,石家庄,0.1022930410499999
邯郸,石家庄,0.11042231769
沧州,石家庄,0.0503666748
秦皇岛,唐山,0.14600232179999995
承德,唐山,0.08072404190999999
邢台,邯郸,0.20548461185999994
廊坊,保定,0.1641091671
沧州,保定,0.14674909806
衡水,保定,0.05943526955999995
廊坊,沧州,0.10890274148999995
衡水,沧州,0.10379752775999995
