city_name,city_id_name,num
廊坊,北京,1.27215401067
保定,北京,0.64867751964
天津,北京,0.56683327365
张家口,北京,0.26811614708999987
石家庄,北京,0.15044009876999995
承德,北京,0.16120435886999995
唐山,北京,0.14240591613
沧州,北京,0.10403221554
邯郸,北京,0.10131795575999995
衡水,北京,0.06950724939
秦皇岛,北京,0.05997830894999995
邢台,北京,0.06586451658
廊坊,天津,0.3832818037199999
唐山,天津,0.36976318965
沧州,天津,0.23292815624999996
保定,天津,0.11398737636
邯郸,天津,0.07009631702999995
石家庄,天津,0.06031892042999995
邢台,石家庄,0.36981295686
保定,石家庄,0.35609331456
邯郸,石家庄,0.18241043507999993
衡水,石家庄,0.18325940498999999
沧州,石家庄,0.1062408619799999
廊坊,石家庄,0.06004632141
唐山,石家庄,0.04942958741999995
秦皇岛,唐山,0.1841366754899999
承德,唐山,0.07872201998999995
廊坊,唐山,0.053043883560000005
保定,唐山,0.04291505387999995
邢台,邯郸,0.25709701643999994
衡水,邢台,0.07595134856999995
廊坊,保定,0.19379483684999993
沧州,保定,0.16813883609999997
衡水,保定,0.08363633291999995
张家口,保定,0.04943798226
廊坊,沧州,0.1206882666
衡水,沧州,0.1219782134699999
