city_name,city_id_name,num
廊坊,北京,2.04228544617
保定,北京,1.67933605104
天津,北京,1.53223348518
张家口,北京,0.8283662648100001
承德,北京,0.50478098805
唐山,北京,0.49999381919999997
石家庄,北京,0.48296550671999994
沧州,北京,0.40989019760999995
邯郸,北京,0.34972154028
衡水,北京,0.3302210834999999
秦皇岛,北京,0.26397047637
邢台,北京,0.2434171459499999
沧州,天津,0.64124764236
唐山,天津,0.5934578076
廊坊,天津,0.57431183274
保定,天津,0.30911972814
邯郸,天津,0.14455272473999994
石家庄,天津,0.15895670039999993
秦皇岛,天津,0.14027784200999996
承德,天津,0.08365708026
张家口,天津,0.07782687117
邢台,石家庄,0.6452900559
保定,石家庄,0.6167166182100001
邯郸,石家庄,0.34160330960999996
衡水,石家庄,0.3318333642
沧州,石家庄,0.20261443599
廊坊,石家庄,0.10617601256999995
唐山,石家庄,0.08524972899
张家口,石家庄,0.07820936450999999
秦皇岛,唐山,0.28586630564999993
承德,唐山,0.12120057944999996
廊坊,唐山,0.1059171689699999
保定,唐山,0.07626864824999999
沧州,唐山,0.06390623061
承德,秦皇岛,0.048089517750000005
邢台,邯郸,0.2732249742299999
保定,邯郸,0.07294698647999989
衡水,邯郸,0.04187053052999995
衡水,邢台,0.09134859563999995
保定,邢台,0.07268910191999994
沧州,保定,0.22522627043999996
廊坊,保定,0.28082173337999994
衡水,保定,0.12264118307999994
张家口,保定,0.07604745506999995
衡水,沧州,0.14882893748999995
廊坊,沧州,0.17064307745999996
