city_name,city_id_name,num
北京,廊坊,1.7620571422800002
北京,保定,1.26265154832
北京,天津,0.9906244677
北京,邯郸,0.4692249275399999
北京,石家庄,0.43451336088
北京,唐山,0.3521624914799999
北京,沧州,0.2865573871199999
北京,衡水,0.25005488292
北京,德州,0.1502033300999999
滨州,北京,0.07222919364
北京,天津,0.82916478063
天津,唐山,0.48820407156
天津,廊坊,0.47296100556
天津,沧州,0.3933767754
天津,保定,0.2313479556
天津,邯郸,0.18866742912
天津,德州,0.15072218208
天津,石家庄,0.14554252044
天津,衡水,0.09558155196
滨州,天津,0.07737924816
石家庄,保定,0.50111724384
石家庄,邯郸,0.27459832032
石家庄,衡水,0.2441980094399999
北京,石家庄,0.31037399207999994
石家庄,沧州,0.15496404192
石家庄,唐山,0.09450363312
天津,石家庄,0.11610164483999993
石家庄,廊坊,0.0985166841599999
天津,唐山,0.44144992467
北京,唐山,0.2655694512
石家庄,唐山,0.09036397665
唐山,保定,0.0720904941
唐山,廊坊,0.08351279334
唐山,沧州,0.0545070967199999
石家庄,邯郸,0.22344783929999995
北京,邯郸,0.3030861653099999
天津,邯郸,0.14244484229999996
邯郸,保定,0.0805115716199999
北京,保定,0.9327848868
石家庄,保定,0.4708255977
保定,廊坊,0.2722223489399999
保定,沧州,0.22069159074
天津,保定,0.18430052796
保定,衡水,0.10331426232
邯郸,保定,0.0897762446999999
唐山,保定,0.06971021271
天津,沧州,0.33688044422999996
保定,沧州,0.21448904733000002
沧州,衡水,0.13768474932
沧州,廊坊,0.1618983935999999
北京,沧州,0.20986518095999995
石家庄,沧州,0.14310779976
沧州,德州,0.1151471618999999
唐山,沧州,0.053348095259999895
沧州,滨州,0.0455976620999999
北京,廊坊,1.4371117070400001
天津,廊坊,0.45110670579
保定,廊坊,0.29117059307999993
沧州,廊坊,0.1721206259999999
石家庄,廊坊,0.10499516378999996
唐山,廊坊,0.09360042723
邯郸,廊坊,0.0877356521999999
衡水,廊坊,0.0562536899999999
石家庄,衡水,0.21577133159999995
沧州,衡水,0.13479502733999998
衡水,德州,0.13683779064
保定,衡水,0.10162419083999996
北京,衡水,0.16631364204
天津,衡水,0.06989104359000001
衡水,德州,0.14266001474999995
沧州,德州,0.11664032480999995
天津,德州,0.11562379425
德州,滨州,0.0743267599199999
北京,德州,0.10755413603999989
德州,滨州,0.0754986322799999
沧州,滨州,0.0456846091199999
