city_name,city_id_name,num
北京,廊坊,1.44686876616
北京,天津,1.01425802562
北京,保定,0.99054501156
北京,唐山,0.2636440730999999
北京,石家庄,0.23282846874
北京,沧州,0.22074249276
北京,衡水,0.1669274486999999
北京,邯郸,0.17428208994
北京,天津,1.1192807520899999
天津,廊坊,0.4935514534199999
天津,唐山,0.46918661616
天津,沧州,0.51600555738
天津,保定,0.2014438409999999
天津,石家庄,0.0893409183
天津,德州,0.15281401032
天津,邯郸,0.09539780022
天津,衡水,0.11940120414
天津,滨州,0.05862991248
石家庄,保定,0.4653081061199999
北京,石家庄,0.27181502342999997
石家庄,衡水,0.2588716681199999
石家庄,邯郸,0.2332283009399999
石家庄,沧州,0.1328120987399999
天津,石家庄,0.09514303983
石家庄,廊坊,0.06594635898
石家庄,唐山,0.0572637502799999
天津,唐山,0.47819115449999994
北京,唐山,0.29565589598999986
唐山,廊坊,0.075488922
石家庄,唐山,0.0550175570999999
唐山,保定,0.05558864112
唐山,沧州,0.0450475019999999
石家庄,邯郸,0.25786480814999996
北京,邯郸,0.22381362801
天津,邯郸,0.11215995965999995
保定,邯郸,0.05483449872
北京,保定,1.10873581245
石家庄,保定,0.4755087649799999
保定,廊坊,0.23550583788
天津,保定,0.2196113552999999
保定,沧州,0.1855512862199999
保定,衡水,0.0977996332799999
唐山,保定,0.0576919179
天津,沧州,0.61511278176
北京,沧州,0.26224402212
保定,沧州,0.18179511857999991
沧州,廊坊,0.13826771766
石家庄,沧州,0.14023504808999993
沧州,德州,0.12280295142
沧州,衡水,0.13657734972
唐山,沧州,0.047411601209999904
北京,廊坊,1.5462385698599999
天津,廊坊,0.4999068308699999
保定,廊坊,0.21287462903999996
沧州,廊坊,0.12871680678
唐山,廊坊,0.07255985994
石家庄,廊坊,0.062085020939999944
石家庄,衡水,0.2925682399799999
北京,衡水,0.20984552144999996
天津,衡水,0.1536388641
衡水,德州,0.14348028798
沧州,衡水,0.14208498846
保定,衡水,0.10592233271999996
廊坊,衡水,0.04986386244
天津,德州,0.19634917589999995
北京,德州,0.1249367684399999
衡水,德州,0.13409272169999994
沧州,德州,0.12085763516999995
德州,滨州,0.066953061
天津,滨州,0.06710863446
德州,滨州,0.06325921071
