city_name,city_id_name,num
北京,廊坊,1.28174523768
北京,保定,0.72472112964
北京,天津,0.55964237472
北京,邯郸,0.21752998416
北京,石家庄,0.23856109956
北京,唐山,0.1912759434
北京,沧州,0.1602044325
北京,衡水,0.12577397634
北京,德州,0.07919525034
北京,天津,0.52077043584
天津,唐山,0.3936225456
天津,廊坊,0.3894863777999999
天津,沧州,0.2732681123999999
天津,保定,0.13269148812
天津,邯郸,0.10561868802
天津,德州,0.08206061238
天津,石家庄,0.08375572368
衡水,天津,0.0692483628599999
滨州,天津,0.0447950574
石家庄,保定,0.4147798606199999
石家庄,邯郸,0.2017777165199999
石家庄,衡水,0.1880113404599999
北京,石家庄,0.19458992069999997
石家庄,沧州,0.1315248240599999
石家庄,唐山,0.0810658934999999
石家庄,廊坊,0.08168882886
天津,石家庄,0.07316416854
天津,唐山,0.37821205098
北京,唐山,0.1631831265
石家庄,唐山,0.0769471844399999
唐山,廊坊,0.0631764489599999
唐山,保定,0.0542929067999999
唐山,沧州,0.04661319312
石家庄,邯郸,0.18432259721999994
北京,邯郸,0.1604954088
天津,邯郸,0.08827190136
邯郸,保定,0.06343828956
北京,保定,0.6341301108
石家庄,保定,0.41145108137999997
保定,廊坊,0.2100827096999999
保定,沧州,0.18931279338
天津,保定,0.11931888708
保定,衡水,0.0867116777399999
邯郸,保定,0.06861088719
唐山,保定,0.05656793273999995
天津,沧州,0.2478193817399999
保定,沧州,0.18489959180999999
沧州,衡水,0.12700082664
沧州,廊坊,0.1377391003199999
石家庄,沧州,0.12245451533999996
沧州,德州,0.1003345687799999
北京,沧州,0.12645059769
唐山,沧州,0.045496608120000004
北京,廊坊,1.18771343847
天津,廊坊,0.3795305649299999
保定,廊坊,0.21581588078999991
沧州,廊坊,0.1419626557799999
石家庄,廊坊,0.08330459985
唐山,廊坊,0.0674574253199999
邯郸,廊坊,0.0462269867399999
石家庄,衡水,0.1778303564999999
沧州,衡水,0.12385039967999995
衡水,德州,0.1228290998399999
保定,衡水,0.08630283347999995
北京,衡水,0.09196606268999996
衡水,德州,0.1283874178499999
沧州,德州,0.1029693610799999
天津,德州,0.06851665584
德州,滨州,0.0574538216399999
北京,德州,0.06149382299999995
德州,滨州,0.0594296821799999
沧州,滨州,0.0448591996799999
