city_name,city_id_name,num
北京,廊坊,1.80056379546
北京,天津,1.5322829761800003
北京,保定,1.54330091208
北京,唐山,0.46307985768
北京,石家庄,0.47180595042
北京,沧州,0.37680495624
北京,邯郸,0.41973323094
北京,衡水,0.2861937424799999
北京,德州,0.15574363128
北京,天津,1.7167888164600003
天津,廊坊,0.6597415655999999
天津,唐山,0.6858716633999999
天津,沧州,0.56798579592
天津,保定,0.4041576421199999
天津,石家庄,0.1926743857199999
天津,德州,0.2093250438
天津,邯郸,0.18887018508
天津,衡水,0.1370535940799999
天津,滨州,0.0809662748399999
北京,石家庄,0.58116838554
石家庄,保定,0.768887964
石家庄,衡水,0.37915260192
石家庄,邯郸,0.39902131872
天津,石家庄,0.2189414545199999
石家庄,沧州,0.22316727312
石家庄,廊坊,0.12409781904
石家庄,唐山,0.10157546448
天津,唐山,0.7176633768899999
北京,唐山,0.5463726744599999
唐山,廊坊,0.1212589877399999
石家庄,唐山,0.10599081660000001
唐山,保定,0.1136862912599999
唐山,沧州,0.07230604806
唐山,衡水,0.0452269866599999
北京,邯郸,0.5524552593
石家庄,邯郸,0.45570034782
天津,邯郸,0.22774183397999997
邯郸,保定,0.1053797023799999
廊坊,邯郸,0.0898208773199999
邯郸,衡水,0.0508705757999999
沧州,邯郸,0.0501995264399999
北京,保定,1.8465910540200001
石家庄,保定,0.8159578950600002
保定,廊坊,0.42911145144
天津,保定,0.4708488058199999
保定,沧州,0.3699314420399999
保定,衡水,0.16125272802
唐山,保定,0.12305984534999995
邯郸,保定,0.0984898925999999
天津,沧州,0.6169877964899999
北京,沧州,0.44052694263
保定,沧州,0.33148792188
沧州,廊坊,0.21452117922
石家庄,沧州,0.2374283907
沧州,衡水,0.20033294058
沧州,德州,0.1561966545599999
唐山,沧州,0.07472892897
沧州,滨州,0.05171021208
北京,廊坊,1.87491956958
天津,廊坊,0.6223532745599999
保定,廊坊,0.35182398275999993
沧州,廊坊,0.19382590196999994
石家庄,廊坊,0.11040999191999995
唐山,廊坊,0.1055707805699999
廊坊,衡水,0.0648323740799999
北京,衡水,0.3709599168599999
石家庄,衡水,0.40890311135999996
沧州,衡水,0.20527944291
天津,衡水,0.1708067266199999
衡水,德州,0.1789739177399999
保定,衡水,0.1599781104
廊坊,衡水,0.07466710652999989
邯郸,衡水,0.0495547032599999
唐山,衡水,0.04359807746999995
天津,德州,0.25419921309
北京,德州,0.19923085943999996
衡水,德州,0.1877718388499999
沧州,德州,0.16403350094999997
德州,滨州,0.0979556489999999
天津,滨州,0.09307647791999996
德州,滨州,0.0934622954999999
北京,滨州,0.0731077779599999
沧州,滨州,0.05186543075999995
