city_name,city_id_name,num
北京,廊坊,0.98580788856
北京,保定,0.41903035344
北京,天津,0.3283029468
北京,邯郸,0.13709516004
北京,唐山,0.0959480559
北京,石家庄,0.09123041016
北京,沧州,0.0743553464399999
衡水,北京,0.0712544526
德州,北京,0.0427831226999999
北京,天津,0.34057973042999995
天津,廊坊,0.3226399792199999
天津,唐山,0.30050679564
天津,沧州,0.2161464490799999
天津,邯郸,0.09145911528
天津,保定,0.10046821878
天津,德州,0.0567619763399999
天津,石家庄,0.0490531366799999
石家庄,保定,0.26000544294
石家庄,邯郸,0.1252635175799999
石家庄,衡水,0.13367120094
北京,石家庄,0.08817448427999995
石家庄,沧州,0.0732587522399999
天津,石家庄,0.0467455795199999
天津,唐山,0.29657353203000003
北京,唐山,0.08851222836
唐山,廊坊,0.04352209704
石家庄,邯郸,0.1158825090599999
北京,邯郸,0.10425041091000001
天津,邯郸,0.07493659028999995
北京,保定,0.39121351488
石家庄,保定,0.25178311026
保定,廊坊,0.1527270325199999
保定,沧州,0.13654820592
天津,保定,0.09550295604
保定,衡水,0.0644288822999999
邯郸,保定,0.04948506432
天津,沧州,0.20052481499999997
保定,沧州,0.13712037129
沧州,衡水,0.10098666738
沧州,廊坊,0.10645230924
沧州,德州,0.08147770236
石家庄,沧州,0.06957428417999995
北京,沧州,0.06586702757999995
北京,廊坊,0.96244263828
天津,廊坊,0.31758581087999993
保定,廊坊,0.1562595429599999
沧州,廊坊,0.10874452175999995
唐山,廊坊,0.04437919043999995
石家庄,衡水,0.1298930661
衡水,德州,0.1080056219399999
沧州,衡水,0.0980456967
保定,衡水,0.0671122292399999
衡水,德州,0.11393797769999994
沧州,德州,0.08335730736
德州,滨州,0.0492680069999999
天津,德州,0.0513197062199999
德州,滨州,0.0498124387799999
