city_name,city_id_name,num
北京,廊坊,1.18881173286
北京,保定,0.47047305005999995
北京,天津,0.39129016842
北京,张家口,0.20420327934
北京,石家庄,0.12809056985999995
北京,唐山,0.1119838397399997
北京,承德,0.11984605452
北京,沧州,0.08893723698
北京,衡水,0.051969128579999996
北京,天津,0.37151486568000003
天津,廊坊,0.30139901712
天津,唐山,0.27117681228
天津,沧州,0.18821611008
天津,保定,0.08401949046
天津,石家庄,0.05541712362
石家庄,保定,0.31658012621999987
石家庄,衡水,0.14799896693999998
北京,石家庄,0.13023101106
石家庄,沧州,0.10255411943999995
石家庄,唐山,0.061678768679999996
天津,石家庄,0.057009658139999905
石家庄,廊坊,0.05477899428
石家庄,张家口,0.047377871999999946
天津,唐山,0.25954379477999995
唐山,秦皇岛,0.11870482607999999
北京,唐山,0.10329934860000001
石家庄,唐山,0.06504267761999995
唐山,承德,0.05972815584
唐山,廊坊,0.04576816224
唐山,秦皇岛,0.11984922972
北京,秦皇岛,0.04140718866
北京,保定,0.45961760178
石家庄,保定,0.32700526524
保定,廊坊,0.15017411825999993
保定,沧州,0.1378832544
天津,保定,0.09018610146
保定,衡水,0.05713617203999995
唐山,保定,0.044344658519999997
北京,张家口,0.20807620686
石家庄,张家口,0.04813898364
北京,承德,0.123003846
唐山,承德,0.06448078709999995
天津,沧州,0.18504411605999993
保定,沧州,0.12896701092
石家庄,沧州,0.10724554871999994
沧州,廊坊,0.09802441962
沧州,衡水,0.08967348971999994
北京,沧州,0.0850965345
北京,廊坊,1.03337005338
天津,廊坊,0.29715981408000003
保定,廊坊,0.14157631817999994
沧州,廊坊,0.09608417478
石家庄,廊坊,0.05872575168
唐山,廊坊,0.0439640541
石家庄,衡水,0.14486777099999998
沧州,衡水,0.09036921977999995
保定,衡水,0.061834517099999944
北京,衡水,0.05368437971999995
