city_name,city_id_name,num
北京,廊坊,1.0749205456199997
北京,保定,0.4330381645799997
北京,天津,0.33458287517999996
北京,张家口,0.18979613658
北京,石家庄,0.12197384028
北京,唐山,0.108164646
北京,承德,0.1069275281399997
北京,沧州,0.0841325243399997
北京,衡水,0.05051613276
北京,秦皇岛,0.042687046980000004
北京,天津,0.30725840808
天津,廊坊,0.26525399508
天津,唐山,0.22729749714
天津,沧州,0.1558815726599999
天津,保定,0.07025360526
天津,石家庄,0.04397703354
石家庄,保定,0.23338158209999998
北京,石家庄,0.11941063739999999
石家庄,衡水,0.11841683543999995
石家庄,沧州,0.08280819539999984
天津,石家庄,0.047148186780000004
石家庄,唐山,0.048853426320000004
天津,唐山,0.22359210354
唐山,秦皇岛,0.10366543943999995
北京,唐山,0.09978330708
石家庄,唐山,0.05155772148
唐山,承德,0.0491813402399999
唐山,秦皇岛,0.0999340480799999
北京,秦皇岛,0.04253471352
北京,保定,0.43014272724
石家庄,保定,0.24312872844
保定,沧州,0.11481526601999995
保定,廊坊,0.12389680781999995
天津,保定,0.07637279238
保定,衡水,0.049516344899999995
北京,张家口,0.18578838455999996
石家庄,张家口,0.04073445449999995
北京,承德,0.10353264479999999
唐山,承德,0.053610167519999946
天津,沧州,0.15199435998
保定,沧州,0.10744262495999995
石家庄,沧州,0.08471619899999991
沧州,廊坊,0.0848923902
沧州,衡水,0.08148655728
北京,沧州,0.07739116163999965
北京,廊坊,0.9569151836999997
天津,廊坊,0.26623166994
保定,廊坊,0.12593873196
沧州,廊坊,0.0867227229
石家庄,廊坊,0.04178631402
石家庄,衡水,0.11768132304000001
沧州,衡水,0.08415575351999995
保定,衡水,0.0530087004
北京,衡水,0.049745988000000005
