city_name,city_id_name,num
北京,廊坊,1.1797362936
北京,保定,0.58330858212
北京,天津,0.46891117565999996
北京,张家口,0.24157018151999998
北京,唐山,0.142500708
北京,承德,0.14392847394
北京,石家庄,0.14685873642
北京,沧州,0.11592616157999999
北京,衡水,0.08152505819999994
北京,秦皇岛,0.058314417480000005
北京,天津,0.46239271037999996
天津,廊坊,0.33792647904
天津,唐山,0.32545905623999993
天津,沧州,0.22480804152
天津,保定,0.10358479584
天津,石家庄,0.058524761519999996
秦皇岛,天津,0.04023033803999995
石家庄,保定,0.32243960628
石家庄,衡水,0.15383825208000002
北京,石家庄,0.1485618165
石家庄,沧州,0.09425484647999999
天津,石家庄,0.06131138184
石家庄,唐山,0.05146434143999995
石家庄,廊坊,0.05039043047999995
张家口,石家庄,0.04080244428
天津,唐山,0.31127910227999994
唐山,秦皇岛,0.14594708951999996
北京,唐山,0.13085610911999995
唐山,承德,0.06532812162
唐山,廊坊,0.047198581739999995
石家庄,唐山,0.046665143279999946
唐山,秦皇岛,0.14783849784
北京,秦皇岛,0.058513998240000004
北京,保定,0.5980145274
石家庄,保定,0.32812195392
保定,廊坊,0.17662624451999998
保定,沧州,0.17249740883999998
天津,保定,0.11095024896
保定,衡水,0.0741562695
唐山,保定,0.050988934619999954
保定,张家口,0.043935222960000006
北京,张家口,0.23028961607999993
保定,张家口,0.04043375496
北京,承德,0.13454751078
唐山,承德,0.07040799126
天津,沧州,0.23420548817999998
保定,沧州,0.17917886394
北京,沧州,0.11584732104
沧州,廊坊,0.11284257581999996
沧州,衡水,0.10589404104
石家庄,沧州,0.08952952032
唐山,沧州,0.040234776839999944
北京,廊坊,1.18760874516
天津,廊坊,0.3327933114
保定,廊坊,0.17581332365999996
沧州,廊坊,0.10999044756000001
石家庄,廊坊,0.05235110028
唐山,廊坊,0.046486716479999995
石家庄,衡水,0.14534679041999998
沧州,衡水,0.10206087155999996
北京,衡水,0.08377396488
保定,衡水,0.07270753265999999
天津,衡水,0.044773741439999945
