city_name,city_id_name,num
北京,廊坊,1.4922818665199997
北京,保定,0.6851987737199999
北京,天津,0.5928046884
北京,张家口,0.28694861711999997
北京,石家庄,0.19540992582
北京,唐山,0.16676370881999997
北京,承德,0.14286156461999966
北京,沧州,0.12351090924
北京,衡水,0.07661236769999955
秦皇岛,北京,0.07912599209999996
北京,天津,0.41996879351999994
天津,廊坊,0.31710345588
天津,唐山,0.26130745152
天津,沧州,0.20102829156
天津,保定,0.09102734315999986
天津,石家庄,0.051531876000000004
石家庄,保定,0.2932018138799999
石家庄,衡水,0.1439371052999999
北京,石家庄,0.1310510745
石家庄,沧州,0.08784011627999985
天津,石家庄,0.0499835188799999
石家庄,唐山,0.04780007801999995
石家庄,廊坊,0.04966204932
天津,唐山,0.26321772312
北京,唐山,0.13059278783999995
唐山,秦皇岛,0.11150244215999995
石家庄,唐山,0.05221504943999995
唐山,承德,0.05083978122
唐山,廊坊,0.04081688657999995
唐山,秦皇岛,0.10489239179999996
北京,保定,0.44695167065999997
石家庄,保定,0.30153319361999986
保定,廊坊,0.14826263814
保定,沧州,0.1376321787
天津,保定,0.08927774316
保定,衡水,0.054386774459999995
北京,张家口,0.19818242460000002
天津,张家口,0.04573650905999995
北京,承德,0.1058030035199997
唐山,承德,0.051671558879999996
天津,沧州,0.19093756589999994
保定,沧州,0.14418425574
沧州,廊坊,0.09550188359999995
沧州,衡水,0.08729381501999994
石家庄,沧州,0.08672077565999986
北京,沧州,0.08212741308
北京,廊坊,0.9229576881599997
天津,廊坊,0.30450317364
保定,廊坊,0.15289021026
沧州,廊坊,0.09871573679999995
石家庄,廊坊,0.056089833480000004
唐山,廊坊,0.04026151817999995
石家庄,衡水,0.13864689
沧州,衡水,0.08268693029999995
保定,衡水,0.05436197064
北京,衡水,0.04965121476
