city_name,city_id_name,num
北京,廊坊,1.1115249348599998
北京,保定,0.4481088285599997
北京,天津,0.31794329142
北京,张家口,0.20076688188000003
北京,石家庄,0.12291899039999996
北京,唐山,0.1133104771799997
北京,承德,0.11175681132
北京,沧州,0.08377350480000001
北京,衡水,0.0554531362199997
秦皇岛,北京,0.04623989328
北京,天津,0.30123085301999997
天津,廊坊,0.27021387294
天津,唐山,0.2305992418199999
天津,沧州,0.15429793194
天津,保定,0.06440761494
石家庄,天津,0.04022447526
石家庄,保定,0.23722413461999997
石家庄,衡水,0.12282090911999999
北京,石家庄,0.11805233219999986
石家庄,沧州,0.07318333314
石家庄,唐山,0.0430906440599999
天津,唐山,0.23409777275999988
唐山,秦皇岛,0.10270101618
北京,唐山,0.09946399212
唐山,承德,0.04582303163999995
石家庄,唐山,0.04105720223999985
唐山,秦皇岛,0.10451572722
北京,保定,0.43965888749999993
石家庄,保定,0.2293438292999999
保定,廊坊,0.12665234843999995
保定,沧州,0.11671337141999999
天津,保定,0.07070952348000001
保定,衡水,0.051682406400000006
北京,张家口,0.19518567408
北京,承德,0.1036721187
唐山,承德,0.04686177563999995
天津,沧州,0.16318019754000002
保定,沧州,0.119700585
沧州,衡水,0.0843729453
沧州,廊坊,0.08685321552
北京,沧州,0.082316655
石家庄,沧州,0.07266894264
北京,廊坊,0.9798010775999999
天津,廊坊,0.26839850741999993
保定,廊坊,0.12462853103999995
沧州,廊坊,0.08768056248
石家庄,廊坊,0.04168517904
石家庄,衡水,0.11485394352
沧州,衡水,0.08263659204
保定,衡水,0.055468242720000005
北京,衡水,0.0516450961799997
