city_name,city_id_name,num
廊坊,北京,2.2470108102
保定,北京,0.41649876
张家口,北京,0.1053741862799999
唐山,北京,0.0783017668799995
承德,北京,0.07330378176
天津,北京,0.0708047892
石家庄,北京,0.06955529292
唐山,天津,0.1829429873999999
廊坊,天津,0.1797842595599999
北京,天津,0.1055541553199999
沧州,天津,0.06080551092
邯郸,天津,0.0487847966399999
保定,石家庄,0.3366040859999999
邢台,石家庄,0.2506405809599999
衡水,石家庄,0.13619519172
北京,石家庄,0.11410015428
邯郸,石家庄,0.1052966628
沧州,石家庄,0.0806123631599999
廊坊,石家庄,0.05126739156
唐山,石家庄,0.0421186651199998
天津,唐山,0.19425555756
秦皇岛,唐山,0.1760288695199999
北京,唐山,0.10633859172
承德,唐山,0.07056749808
廊坊,唐山,0.041424291
唐山,秦皇岛,0.1596522312
北京,邯郸,0.28764534672
邢台,邯郸,0.2034524304
石家庄,邯郸,0.16739338176
天津,邯郸,0.10189162368
保定,邯郸,0.0729451396799999
廊坊,邯郸,0.04614896592
石家庄,邢台,0.3392489142
邯郸,邢台,0.2032203491999999
北京,邢台,0.0837682883999999
衡水,邢台,0.0644079438
保定,邢台,0.0412514531999999
北京,保定,0.449072505
石家庄,保定,0.30314532528
廊坊,保定,0.17210169144
沧州,保定,0.1320700852799998
衡水,保定,0.06175816164
天津,保定,0.05440192632
北京,张家口,0.20267952192
石家庄,张家口,0.04210810272
北京,承德,0.18518676192
唐山,承德,0.0876630470399999
廊坊,沧州,0.13997315808
保定,沧州,0.13168527372
衡水,沧州,0.12813332328
天津,沧州,0.1137939677999999
北京,沧州,0.1123468768799998
石家庄,沧州,0.0894565296
北京,廊坊,1.0221559128
天津,廊坊,0.17445751488
保定,廊坊,0.152560584
沧州,廊坊,0.1055360275199999
石家庄,衡水,0.1362268368
沧州,衡水,0.1181859854399999
北京,衡水,0.0984883212
保定,衡水,0.07142704416
邢台,衡水,0.0582645862799999
