city_name,city_id_name,num
廊坊,北京,1.00623872592
保定,北京,0.26577496116
天津,北京,0.2119599737999997
张家口,北京,0.0939223835999999
承德,北京,0.0685379555999999
唐山,北京,0.0639687585599999
沧州,北京,0.04645350324
石家庄,北京,0.0436612161599999
邯郸,北京,0.03503051064
唐山,天津,0.30536741772
廊坊,天津,0.29552296284
北京,天津,0.23210195544
沧州,天津,0.17625360564
保定,天津,0.06228510876
邯郸,天津,0.0584987799599998
石家庄,天津,0.0310478961599998
秦皇岛,天津,0.0308585797199999
邢台,石家庄,0.1729904169599999
保定,石家庄,0.16948600704
衡水,石家庄,0.0898403270399999
邯郸,石家庄,0.0684952848
北京,石家庄,0.0544776451199999
沧州,石家庄,0.05192898336
天津,石家庄,0.0328140201599998
天津,唐山,0.2875066941599999
秦皇岛,唐山,0.11256875856
北京,唐山,0.05628437928
承德,唐山,0.0553000737599999
廊坊,唐山,0.03588241032
唐山,秦皇岛,0.11815963776
邢台,邯郸,0.1488062016
北京,邯郸,0.0796290328799999
石家庄,邯郸,0.07732607976
天津,邯郸,0.06944289408
石家庄,邢台,0.18362391228
邯郸,邢台,0.1514016198
北京,邢台,0.0391270694399999
衡水,邢台,0.03358886292
北京,保定,0.2863992362399999
石家庄,保定,0.1721001200399998
廊坊,保定,0.1157204523599999
沧州,保定,0.1010333120399998
天津,保定,0.0650261293199999
衡水,保定,0.04429831032
北京,张家口,0.11385836928
北京,承德,0.09095990904
唐山,承德,0.0549942307199999
天津,沧州,0.16254211032
保定,沧州,0.1026531954
廊坊,沧州,0.09073217916
衡水,沧州,0.08212255632
石家庄,沧州,0.0538337955599999
北京,沧州,0.04844095488
北京,廊坊,0.73642125564
天津,廊坊,0.25966899
保定,廊坊,0.11380920876
沧州,廊坊,0.0930356895599998
唐山,廊坊,0.0341279244
石家庄,衡水,0.0912998822399999
沧州,衡水,0.08449243488
保定,衡水,0.0550316332799999
邢台,衡水,0.0409018895999999
