city_name,city_id_name,num
廊坊,北京,1.8157589856
保定,北京,0.7638512544
天津,北京,0.5875778879999999
张家口,北京,0.2572444656
石家庄,北京,0.1762733664
承德,北京,0.1597925232
邯郸,北京,0.1569262896
唐山,北京,0.1554931728
沧州,北京,0.1132162272
邢台,北京,0.0802545408
衡水,北京,0.0795379824
秦皇岛,北京,0.0515922048
北京,天津,0.41452358148
廊坊,天津,0.40955071932
唐山,天津,0.37545109308
沧州,天津,0.27848028096
保定,天津,0.150961887
邯郸,天津,0.1101133764
石家庄,天津,0.0852490655999999
秦皇岛,天津,0.05257025712
衡水,天津,0.04866300828
邢台,天津,0.044400555
张家口,天津,0.03409962624
承德,天津,0.03409962624
邢台,石家庄,0.3803062752
保定,石家庄,0.33578748288
衡水,石家庄,0.1716868224
邯郸,石家庄,0.1666959264
北京,石家庄,0.11558915136
沧州,石家庄,0.08644231872
天津,石家庄,0.05849330112
唐山,石家庄,0.04372024896
廊坊,石家庄,0.03932826048
张家口,石家庄,0.03174209856
天津,唐山,0.31503139488
秦皇岛,唐山,0.15906230172
北京,唐山,0.11468665584
承德,唐山,0.06507634932
廊坊,唐山,0.04663606752
石家庄,唐山,0.04425667632
保定,唐山,0.0392599548
沧州,唐山,0.03283559856
唐山,秦皇岛,0.12928320252
北京,秦皇岛,0.03805719228
天津,秦皇岛,0.03643477848
邢台,邯郸,0.2174596826399999
石家庄,邯郸,0.1305201664799999
北京,邯郸,0.08028598176
天津,邯郸,0.0643174992
保定,邯郸,0.03592908576
石家庄,邢台,0.31568009472
邯郸,邢台,0.2474336807999999
衡水,邢台,0.0571415472
北京,邢台,0.05099613552
保定,邢台,0.03353022864
北京,保定,0.4313264256
石家庄,保定,0.3302226144
廊坊,保定,0.17753904
沧州,保定,0.152309808
天津,保定,0.1097004384
衡水,保定,0.0648484704
唐山,保定,0.0407405376
邢台,保定,0.040179888
邯郸,保定,0.039245472
张家口,保定,0.035507808
北京,张家口,0.18890359596
保定,张家口,0.04096992312
天津,张家口,0.0394171272
石家庄,张家口,0.03935740428
北京,承德,0.10526514408
唐山,承德,0.07558341984
天津,沧州,0.2361737606399999
保定,沧州,0.16890081444
廊坊,沧州,0.11194740756
衡水,沧州,0.1097267472
石家庄,沧州,0.09640278504
北京,沧州,0.07994377296
唐山,沧州,0.03879624276
北京,廊坊,0.89475107436
天津,廊坊,0.36832596372
保定,廊坊,0.19456706412
沧州,廊坊,0.11970057528
石家庄,廊坊,0.0557744616
唐山,廊坊,0.0536292899999999
石家庄,衡水,0.15575683428
沧州,衡水,0.10225140624
保定,衡水,0.07453912572
邢台,衡水,0.0660949405199999
北京,衡水,0.0487459782
天津,衡水,0.03155054652
