city_name,city_id_name,num
廊坊,北京,0.43290209916
保定,北京,0.16404282648
天津,北京,0.11723159808
张家口,北京,0.06696040932
唐山,北京,0.0578016907199998
承德,北京,0.05719110948
石家庄,北京,0.04233363264
北京,天津,0.18838013832
唐山,天津,0.1845399995999999
廊坊,天津,0.1474186586399999
沧州,天津,0.07776280908
邯郸,天津,0.05141519064
保定,石家庄,0.2958188688
邢台,石家庄,0.2684282328
北京,石家庄,0.1956474
衡水,石家庄,0.1459529604
邯郸,石家庄,0.1117146654
沧州,石家庄,0.0843240294
天津,石家庄,0.0735634223999998
廊坊,石家庄,0.0541943297999999
唐山,石家庄,0.0504770292
天津,唐山,0.26403384672
北京,唐山,0.18894059676
秦皇岛,唐山,0.15938628552
承德,唐山,0.0822230838
石家庄,唐山,0.05830364124
唐山,秦皇岛,0.1957691980799999
北京,秦皇岛,0.0711448012799999
天津,秦皇岛,0.04162212864
北京,邯郸,0.4893258405599997
石家庄,邯郸,0.30356543016
邢台,邯郸,0.2353748997599999
天津,邯郸,0.2330235021599999
保定,邯郸,0.0597254990399999
廊坊,邯郸,0.0510253279199999
石家庄,邢台,0.587984265
邯郸,邢台,0.242985177
北京,邢台,0.142964433
衡水,邢台,0.076646331
天津,邢台,0.0724788
保定,邢台,0.043849674
北京,保定,0.65646484344
石家庄,保定,0.3811601512800001
廊坊,保定,0.12416885604
天津,保定,0.1076666742
沧州,保定,0.09901309104
衡水,保定,0.05916635928
北京,张家口,0.34921630764
石家庄,张家口,0.0678171204
天津,张家口,0.0447927894
保定,张家口,0.04110889644
北京,承德,0.3483944654399999
唐山,承德,0.1028764216799999
天津,承德,0.05139545256
石家庄,承德,0.0511389028799999
天津,沧州,0.2852543239199998
北京,沧州,0.19062834192
衡水,沧州,0.1546704687599999
廊坊,沧州,0.14813267364
石家庄,沧州,0.13729369752
保定,沧州,0.1273149576
唐山,沧州,0.0402590541599998
北京,廊坊,0.7461651960000001
天津,廊坊,0.186193404
沧州,廊坊,0.097967232
保定,廊坊,0.0819640619999998
石家庄,衡水,0.22370677848
北京,衡水,0.1564427358
沧州,衡水,0.14998234752
天津,衡水,0.08778527604
保定,衡水,0.07207766532
邢台,衡水,0.05979026016
