city_name,city_id_name,num
廊坊,北京,2.12285919744
保定,北京,0.93576259584
天津,北京,0.79748540928
张家口,北京,0.3530851430399999
石家庄,北京,0.25829134848
唐山,北京,0.2000236031999999
承德,北京,0.1817605785599999
沧州,北京,0.1513222041599999
邯郸,北京,0.12958050816
衡水,北京,0.1000118015999999
邢台,北京,0.08522744832
秦皇岛,北京,0.07653076992
北京,天津,0.46745252928
廊坊,天津,0.35768332512
唐山,天津,0.30640791456
沧州,天津,0.2215296863999999
保定,天津,0.1010573625599999
邯郸,天津,0.06521435712
石家庄,天津,0.05799597408
邢台,石家庄,0.32902281648
保定,石家庄,0.31026617136
衡水,石家庄,0.16548831684
邯郸,石家庄,0.156305376
北京,石家庄,0.1455593814
沧州,石家庄,0.09436937076
天津,石家庄,0.0605683332
唐山,石家庄,0.05880989772
廊坊,石家庄,0.0476731396799998
张家口,石家庄,0.04552394076
天津,唐山,0.2884119372
秦皇岛,唐山,0.1470528594
北京,唐山,0.12592017
石家庄,唐山,0.0593467236
承德,唐山,0.056937816
廊坊,唐山,0.0478496646
唐山,秦皇岛,0.12593681712
北京,秦皇岛,0.04135692168
邢台,邯郸,0.1802573513999999
石家庄,邯郸,0.1626038290799999
北京,邯郸,0.0951801353999999
天津,邯郸,0.0728473661999998
石家庄,邢台,0.30154251024
邯郸,邢台,0.1957942367999999
衡水,邢台,0.0550550131199999
北京,邢台,0.0532133841599999
北京,保定,0.480992499
石家庄,保定,0.33318844884
廊坊,保定,0.15517627164
沧州,保定,0.13737505392
天津,保定,0.1091448399599999
衡水,保定,0.05789891016
唐山,保定,0.04243522608
张家口,保定,0.0422554157999999
北京,张家口,0.2168997912
石家庄,张家口,0.047283912
天津,张家口,0.0456471612
北京,承德,0.1260400176
唐山,承德,0.0672132006
天津,沧州,0.2199115008
保定,沧州,0.1292690988
石家庄,沧州,0.1062826596
廊坊,沧州,0.1016616744
衡水,沧州,0.0915902963999999
北京,沧州,0.090049968
北京,廊坊,0.99626570784
天津,廊坊,0.3327062169599999
保定,廊坊,0.15523545024
沧州,廊坊,0.1019118672
石家庄,廊坊,0.05991182496
唐山,廊坊,0.05105887488
石家庄,衡水,0.15190807716
沧州,衡水,0.09061791732
邢台,衡水,0.05609020284
保定,衡水,0.05595153732
北京,衡水,0.05539687524
