city_name,city_id_name,num
廊坊,北京,1.70689171968
保定,北京,0.7659868809599999
邯郸,北京,0.3459915648
天津,北京,0.32869198656
张家口,北京,0.28736521632
承德,北京,0.24027192
沧州,北京,0.17395687008
石家庄,北京,0.16530708096
邢台,北京,0.14512423968
衡水,北京,0.144163152
唐山,北京,0.13743553824
秦皇岛,北京,0.0461322086399999
廊坊,天津,0.33519080448
沧州,天津,0.3048889572
唐山,天津,0.29815521336
北京,天津,0.26523468792
邯郸,天津,0.19303399008
保定,天津,0.11447364528
石家庄,天津,0.06097779144
衡水,天津,0.05910730704
邢台,天津,0.05087717568
邢台,石家庄,0.50947744176
保定,石家庄,0.4433188838399999
邯郸,石家庄,0.28668708432
衡水,石家庄,0.22109398416
沧州,石家庄,0.1391026089599999
北京,石家庄,0.1122433653599999
唐山,石家庄,0.05767669152
张家口,石家庄,0.0517393850399999
廊坊,石家庄,0.04721572296
天津,石家庄,0.04410570528
天津,唐山,0.2729902338
秦皇岛,唐山,0.1565825417999999
北京,唐山,0.0909967446
承德,唐山,0.0814853844
石家庄,唐山,0.0540869886
沧州,唐山,0.0458532738
保定,唐山,0.043297983
廊坊,唐山,0.0420203376
唐山,秦皇岛,0.126010728
邢台,邯郸,0.26520097572
石家庄,邯郸,0.1455951996
北京,邯郸,0.0870849792
天津,邯郸,0.0749747242799998
邯郸,邢台,0.3584459466
石家庄,邢台,0.3310836606
衡水,邢台,0.0754417314
北京,邢台,0.0544639788
北京,保定,0.38825803872
石家庄,保定,0.34349364144
沧州,保定,0.18130705632
廊坊,保定,0.1464403147199997
邯郸,保定,0.08345523312
衡水,保定,0.0807558724799999
天津,保定,0.0758070446399999
邢台,保定,0.04858849152
张家口,保定,0.0418400899199999
北京,张家口,0.13567185072
北京,承德,0.0928916294399999
唐山,承德,0.0784618617599999
保定,沧州,0.18002988072
天津,沧州,0.16791397848
衡水,沧州,0.14150752488
廊坊,沧州,0.13078961136
石家庄,沧州,0.10220850864
北京,沧州,0.06570546984
北京,廊坊,0.9935105544
天津,廊坊,0.29664946224
保定,廊坊,0.18279346464
沧州,廊坊,0.17437124016
邯郸,廊坊,0.07205680944
石家庄,廊坊,0.05583622896
唐山,廊坊,0.04647820176
承德,廊坊,0.0414872539199999
石家庄,衡水,0.1410935922
沧州,衡水,0.12677735088
保定,衡水,0.08159430024
邢台,衡水,0.07422929748
