city_name,city_id_name,num
廊坊,北京,1.36567114722
保定,北京,0.62038263042
天津,北京,0.5618695644899999
张家口,北京,0.26722495592999995
石家庄,北京,0.16507674854999993
承德,北京,0.16395984764999993
唐山,北京,0.15988593077999996
邯郸,北京,0.12204781838999995
沧州,北京,0.11363051627999995
秦皇岛,北京,0.07089631191000001
邢台,北京,0.07485735608999991
衡水,北京,0.07029110421
廊坊,天津,0.4047765777
唐山,天津,0.39357789515999997
沧州,天津,0.24664135256999992
保定,天津,0.1124846351999999
邯郸,天津,0.0768329469
石家庄,天津,0.06599929085999995
秦皇岛,天津,0.04988549025
保定,石家庄,0.36142951922999994
邢台,石家庄,0.34350659171999987
衡水,石家庄,0.1655625606299999
邯郸,石家庄,0.14359019768999992
沧州,石家庄,0.09354253814999995
廊坊,石家庄,0.05101996734
唐山,石家庄,0.05348718441
秦皇岛,唐山,0.17445994893
承德,唐山,0.08232543377999996
廊坊,唐山,0.05450030891999995
沧州,唐山,0.04242190319999995
保定,唐山,0.042112003679999954
邢台,邯郸,0.23757596216999988
衡水,邢台,0.06680072024999995
廊坊,保定,0.19316234996999998
沧州,保定,0.17466268545
衡水,保定,0.07681890554999996
张家口,保定,0.04720240655999995
廊坊,沧州,0.12555507221999995
衡水,沧州,0.1185192348299999
