city_name,city_id_name,num
廊坊,北京,1.1366900424000002
保定,北京,0.6246879408
天津,北京,0.3546956952
邯郸,北京,0.2994871968
张家口,北京,0.2374721712
承德,北京,0.1860450768
沧州,北京,0.1315928592
唐山,北京,0.124786332
石家庄,北京,0.121004928
邢台,北京,0.1126858392
衡水,北京,0.1089044352
秦皇岛,北京,0.0484019712
廊坊,天津,0.3366864143999999
唐山,天津,0.3179423178
沧州,天津,0.2786858136
北京,天津,0.2737345428
邯郸,天津,0.1665748962
保定,天津,0.1213061346
石家庄,天津,0.0668421558
衡水,天津,0.0541103166
秦皇岛,天津,0.0523420056
邢台,天津,0.0470370726
张家口,天津,0.0378418554
承德,天津,0.0350125577999999
邢台,石家庄,0.2944449953999999
保定,石家庄,0.24840147204
邯郸,石家庄,0.16031820996
衡水,石家庄,0.1302898251599999
沧州,石家庄,0.0734027184
北京,石家庄,0.06889846068
天津,石家庄,0.04170609
唐山,石家庄,0.03469946688
廊坊,石家庄,0.0300283848
天津,唐山,0.26978720544
秦皇岛,唐山,0.14347340784
北京,唐山,0.08007818112
承德,唐山,0.0667318175999999
石家庄,唐山,0.04361400936
廊坊,唐山,0.04158822204
沧州,唐山,0.03491504028
保定,唐山,0.03443838444
唐山,秦皇岛,0.11307485952
邢台,邯郸,0.18143318952
石家庄,邯郸,0.11765220192
北京,邯郸,0.07189856784
天津,邯郸,0.06040744776
石家庄,邢台,0.2420381087999999
邯郸,邢台,0.2321416907999999
衡水,邢台,0.0462775356
北京,邢台,0.0379833948
保定,邢台,0.0300662604
北京,保定,0.304708068
石家庄,保定,0.284772186
廊坊,保定,0.147964482
沧州,保定,0.145221012
天津,保定,0.085230468
邯郸,保定,0.071147322
衡水,保定,0.061819524
张家口,保定,0.046090296
邢台,保定,0.043346826
唐山,保定,0.036213804
北京,张家口,0.1365645031199999
保定,张家口,0.04283510688
石家庄,张家口,0.03819831696
唐山,承德,0.068549976
北京,承德,0.06824412
天津,沧州,0.1734248879999999
保定,沧州,0.138088314
衡水,沧州,0.1139040629999999
廊坊,沧州,0.1063856429999999
石家庄,沧州,0.079068717
北京,沧州,0.0576412199999999
唐山,沧州,0.0360884159999999
北京,廊坊,0.7768390212
天津,廊坊,0.304363008
保定,廊坊,0.1764354312
沧州,廊坊,0.1288787112
邯郸,廊坊,0.0570680639999999
唐山,廊坊,0.0473189364
石家庄,廊坊,0.0458922347999999
衡水,廊坊,0.0306740844
石家庄,衡水,0.1327300992
沧州,衡水,0.0981152352
保定,衡水,0.0756752544
邢台,衡水,0.0615905856
北京,衡水,0.0424131552
