city_name,city_id_name,num
北京,廊坊,0.9361511139600001
北京,保定,0.43940991941999996
北京,天津,0.30931194114
北京,张家口,0.18269665019999995
北京,石家庄,0.09931482737999994
北京,唐山,0.09504051893999996
北京,沧州,0.0691683980399995
北京,衡水,0.04556976893999995
北京,邢台,0.04613368122
北京,德州,0.02574506429999995
北京,天津,0.31589267436
天津,廊坊,0.28057350725999997
天津,唐山,0.24856582265999996
天津,沧州,0.16887597011999989
天津,保定,0.07559693226
天津,石家庄,0.04497600653999985
天津,德州,0.040851625859999796
天津,张家口,0.0227855932199999
天津,衡水,0.02311742915999985
天津,邢台,0.020976328619999998
石家庄,邢台,0.2544590943
石家庄,保定,0.25797598955999995
石家庄,衡水,0.11937985254
北京,石家庄,0.10128078648
石家庄,沧州,0.07471995174
石家庄,唐山,0.0495554727599999
天津,石家庄,0.04305649283999985
石家庄,廊坊,0.04136807861999995
石家庄,张家口,0.0333134531999999
石家庄,德州,0.01108584143999995
天津,唐山,0.24012399779999996
北京,唐山,0.094485771
石家庄,唐山,0.0486280616399999
唐山,廊坊,0.03723790319999995
唐山,保定,0.0361824650999999
唐山,沧州,0.027498074399999947
唐山,张家口,0.019137149099999952
唐山,邢台,0.0121653171
唐山,衡水,0.00984167819999995
石家庄,邢台,0.24821257841999994
北京,邢台,0.04966374222
邢台,衡水,0.04849227647999995
邢台,保定,0.030014715239999996
天津,邢台,0.02178046583999995
邢台,沧州,0.0167646591
唐山,邢台,0.0161903772
邢台,廊坊,0.01243274507999995
邢台,德州,0.0131009319
北京,保定,0.4515165018
石家庄,保定,0.26861921135999994
保定,廊坊,0.13438916388
保定,沧州,0.1209187423799998
天津,保定,0.07948255896
保定,衡水,0.051067391219999994
唐山,保定,0.04476115889999995
邢台,保定,0.03180249702
保定,张家口,0.02992191191999985
保定,德州,0.00711248364
北京,张家口,0.17943072857999995
石家庄,张家口,0.0361006453799999
保定,张家口,0.0294904897199999
天津,张家口,0.02265967547999995
唐山,张家口,0.02074185791999995
张家口,廊坊,0.01577279466
张家口,沧州,0.00734342112
天津,沧州,0.17556313247999994
保定,沧州,0.11716437293999984
沧州,廊坊,0.08857014174
沧州,衡水,0.07833134322
石家庄,沧州,0.0778612840199999
北京,沧州,0.06978646691999975
沧州,德州,0.0664931413799999
唐山,沧州,0.033471234719999896
邢台,沧州,0.016438818779999947
张家口,沧州,0.00649432404
北京,廊坊,1.01028927186
天津,廊坊,0.28090041353999995
保定,廊坊,0.13013859491999996
沧州,廊坊,0.08811856025999995
石家庄,廊坊,0.0475147020599999
唐山,廊坊,0.0399198925799999
张家口,廊坊,0.01472721264
廊坊,衡水,0.0134488268999999
邢台,廊坊,0.01085194421999985
石家庄,衡水,0.1178911179
衡水,德州,0.09630997361999995
沧州,衡水,0.07531286849999999
保定,衡水,0.05178686562
邢台,衡水,0.04868293752
北京,衡水,0.047639843819999944
天津,衡水,0.02541507839999985
廊坊,衡水,0.01339107227999995
唐山,衡水,0.013378880159999999
张家口,衡水,0.00518250311999995
衡水,德州,0.09653659865999994
沧州,德州,0.06680282382
天津,德州,0.043043811479999805
北京,德州,0.028672542
邢台,德州,0.01254388193999995
石家庄,德州,0.011621465279999951
廊坊,德州,0.00614534687999995
保定,德州,0.005984404739999999
