city_name,city_id_name,num
北京,廊坊,0.5860718857799999
北京,保定,0.2747192776199999
北京,天津,0.18726363593999995
北京,张家口,0.10974182616
北京,石家庄,0.053905440060000004
北京,唐山,0.05921612406
北京,沧州,0.04938000084
北京,衡水,0.03611876832
北京,邢台,0.03129420581999995
北京,德州,0.02110759073999995
北京,天津,0.1916364533399999
天津,廊坊,0.16492601807999996
天津,唐山,0.15096910409999997
天津,沧州,0.12544313993999995
天津,保定,0.06546108474
天津,德州,0.04044235391999999
天津,石家庄,0.031850048879999954
天津,衡水,0.02284260426
天津,邢台,0.019726108200000002
天津,张家口,0.02051184221999995
石家庄,保定,0.18850973184
石家庄,邢台,0.16471870343999995
石家庄,衡水,0.07930869246
北京,石家庄,0.04509268055999995
石家庄,沧州,0.06526163357999999
石家庄,唐山,0.04184276292
天津,石家庄,0.02327768279999995
石家庄,廊坊,0.03678104376
石家庄,张家口,0.03080598965999995
石家庄,德州,0.00939859362
天津,唐山,0.14134919256
石家庄,唐山,0.05958619524
北京,唐山,0.05791393728
唐山,保定,0.03231646146
唐山,廊坊,0.02804568623999995
唐山,沧州,0.02350202687999995
唐山,张家口,0.014109689699999949
唐山,衡水,0.01024328268
唐山,邢台,0.00818715599999995
德州,唐山,0.00596053728
石家庄,邢台,0.2234194795799999
邢台,保定,0.034745534819999896
北京,邢台,0.03895202681999995
邢台,衡水,0.02339945658
天津,邢台,0.01823697666
邢台,沧州,0.01145494709999995
邢台,廊坊,0.00974089799999995
邢台,德州,0.00880248545999995
唐山,邢台,0.00673852121999995
北京,保定,0.28287706463999995
石家庄,保定,0.23692702176
保定,廊坊,0.09597934296
保定,沧州,0.08590910382
天津,保定,0.05771325168
保定,衡水,0.04393509336
唐山,保定,0.02518024482
保定,张家口,0.03096430577999995
邢台,保定,0.022411527119999948
保定,德州,0.00818301852
北京,张家口,0.10788232536
石家庄,张家口,0.044975352059999946
保定,张家口,0.03690474209999995
天津,张家口,0.0203387436
张家口,廊坊,0.0142406667
唐山,张家口,0.01229454449999995
衡水,张家口,0.0063420083999999495
张家口,沧州,0.00563628779999995
天津,沧州,0.11570643288
保定,沧州,0.10067949917999999
石家庄,沧州,0.0960935319
沧州,衡水,0.05020199207999995
沧州,廊坊,0.05503973328
北京,沧州,0.04236493751999995
沧州,德州,0.03933030816
唐山,沧州,0.02356466255999995
邢台,沧州,0.01267222643999995
张家口,沧州,0.00552334139999995
北京,廊坊,0.6374848068
天津,廊坊,0.16221492863999998
保定,廊坊,0.10134364896
沧州,廊坊,0.056150495999999994
石家庄,廊坊,0.052475441760000005
唐山,廊坊,0.02806465968
张家口,廊坊,0.01495531998
廊坊,衡水,0.010714142159999999
邢台,廊坊,0.00972061235999995
廊坊,德州,0.00645643224
石家庄,衡水,0.10550943846
衡水,德州,0.053477350199999996
保定,衡水,0.049881630600000004
沧州,衡水,0.04609984103999995
北京,衡水,0.029918984580000002
邢台,衡水,0.02203329276
天津,衡水,0.019434265200000002
廊坊,衡水,0.00843439068
唐山,衡水,0.0074444103
衡水,德州,0.04890674375999995
沧州,德州,0.03692911986
天津,德州,0.03332030256
北京,德州,0.02023420499999995
石家庄,德州,0.01159349435999995
邢台,德州,0.009386838899999899
保定,德州,0.00817550981999995
廊坊,德州,0.00650979342
