city_name,city_id_name,num
北京,廊坊,1.61071464438
北京,保定,0.7475398826399999
北京,天津,0.58120947522
北京,张家口,0.31380019812
北京,石家庄,0.21355390476
北京,唐山,0.17119579715999994
北京,沧州,0.12569527349999998
北京,衡水,0.08338056083999995
北京,邢台,0.08267516747999995
北京,德州,0.0436676783399992
北京,天津,0.40766492591999987
天津,廊坊,0.33883226639999986
天津,唐山,0.2853493596
天津,沧州,0.20583490283999983
天津,保定,0.09352975392
天津,石家庄,0.05129248535999985
天津,德州,0.04674097548
天津,衡水,0.025564017959999998
天津,张家口,0.03212062452
天津,邢台,0.02267898912
石家庄,邢台,0.31263232553999987
石家庄,保定,0.31735121382
石家庄,衡水,0.1563299676
北京,石家庄,0.1462711365
石家庄,沧州,0.0936375616799999
天津,石家庄,0.043155092519999855
石家庄,唐山,0.04616103006
石家庄,廊坊,0.0480806928
石家庄,张家口,0.039591910620000004
石家庄,德州,0.01563025896
天津,唐山,0.27316823616
北京,唐山,0.13502946564
石家庄,唐山,0.04967052516
唐山,廊坊,0.04411946879999995
唐山,保定,0.0295128424799999
唐山,沧州,0.02839381775999995
唐山,张家口,0.016109921519999952
唐山,衡水,0.00990692208
唐山,邢台,0.0085609418399999
德州,唐山,0.00568309284
石家庄,邢台,0.2877771564
邢台,衡水,0.058561088399999905
北京,邢台,0.05608810169999995
邢台,保定,0.03554302842
天津,邢台,0.01917057942
邢台,德州,0.01754377866
邢台,沧州,0.018505352339999948
邢台,廊坊,0.0123831682199999
唐山,邢台,0.00682790795999985
北京,保定,0.484885764
石家庄,保定,0.32409294912
保定,廊坊,0.16586889534
保定,沧州,0.13861393919999998
天津,保定,0.08848660644
保定,衡水,0.061949647259999796
邢台,保定,0.040177772279999996
保定,张家口,0.03507742908
唐山,保定,0.0288343686599999
保定,德州,0.00957452562
北京,张家口,0.23193741528
石家庄,张家口,0.04358085767999995
天津,张家口,0.03790420919999995
保定,张家口,0.035828551799999955
张家口,廊坊,0.020194536059999997
唐山,张家口,0.013917293639999901
张家口,沧州,0.00788307551999995
张家口,衡水,0.00827327682
天津,沧州,0.1967488833599999
保定,沧州,0.13520222082
沧州,衡水,0.0951493068
沧州,廊坊,0.10306542384
石家庄,沧州,0.0984274577999999
北京,沧州,0.0903576059999999
沧州,德州,0.07640386236
唐山,沧州,0.0290275001999999
邢台,沧州,0.01989842597999995
张家口,沧州,0.00734364467999995
北京,廊坊,0.98324268498
天津,廊坊,0.3249003862799998
保定,廊坊,0.17353478231999994
沧州,廊坊,0.1064491713
石家庄,廊坊,0.05452565058
唐山,廊坊,0.04716889685999995
张家口,廊坊,0.02144476296
廊坊,衡水,0.01584773099999995
邢台,廊坊,0.014335851419999851
廊坊,德州,0.0085671998999999
石家庄,衡水,0.14951766024000002
衡水,德州,0.10898334864
沧州,衡水,0.09036862199999995
保定,衡水,0.06684432497999984
邢台,衡水,0.05940361961999985
北京,衡水,0.05389077905999995
天津,衡水,0.022419989999999952
廊坊,衡水,0.014274997739999951
张家口,衡水,0.0081779787
唐山,衡水,0.0072142633800000005
衡水,德州,0.11944857455999995
沧州,德州,0.07863704856
天津,德州,0.039915494280000005
北京,德州,0.03370997735999965
邢台,德州,0.01775277486
石家庄,德州,0.01689886476
保定,德州,0.00998453303999995
廊坊,德州,0.0069819861599998995
