city_name,city_id_name,num
北京,廊坊,1.32622465104
北京,保定,0.78213021984
北京,天津,0.61542068544
北京,张家口,0.35210179008
北京,唐山,0.19607226768000002
北京,石家庄,0.21692976768
北京,沧州,0.16402632191999994
北京,邢台,0.10966617215999999
北京,衡水,0.12763407168
北京,德州,0.058615163999999956
北京,天津,0.68734935936
天津,廊坊,0.38680440299999996
天津,唐山,0.37415919491999994
天津,沧州,0.29574615996
天津,保定,0.1352715066
天津,石家庄,0.07357130208
天津,德州,0.0787021596
天津,张家口,0.03857759783999995
天津,衡水,0.05726614788
天津,邢台,0.03978800676
石家庄,保定,0.33488328636
石家庄,邢台,0.34668607824
北京,石家庄,0.2935220652
石家庄,衡水,0.1707875442
石家庄,沧州,0.10784843172
天津,石家庄,0.08186411124000001
石家庄,唐山,0.05572090278
石家庄,廊坊,0.05299429698
石家庄,张家口,0.04600290348
石家庄,德州,0.01669264038
天津,唐山,0.38846453849999996
北京,唐山,0.23330424815999995
唐山,廊坊,0.05683943987999995
石家庄,唐山,0.05331181859999995
唐山,保定,0.04501077336
唐山,沧州,0.04238489916
唐山,张家口,0.02159597214
唐山,邢台,0.01553728716
唐山,衡水,0.0147428035199999
唐山,德州,0.0054224364599999506
石家庄,邢台,0.37355421726
北京,邢台,0.15836405741999998
邢台,衡水,0.06536294675999996
天津,邢台,0.052023450420000006
邢台,保定,0.043475938379999954
邢台,沧州,0.02452292658
邢台,德州,0.01991215872
邢台,廊坊,0.01630399914
唐山,邢台,0.01046594681999995
北京,保定,0.9937120176
石家庄,保定,0.33630160932
保定,廊坊,0.18732502097999998
天津,保定,0.16417660932
保定,沧州,0.16529228388
保定,衡水,0.07607363345999996
保定,张家口,0.04339522674
唐山,保定,0.045257304959999994
邢台,保定,0.03928025178
保定,德州,0.01062030528
北京,张家口,0.45464458895999993
石家庄,张家口,0.043177118040000004
保定,张家口,0.04082291946
天津,张家口,0.04019404031999995
张家口,廊坊,0.02454739991999995
唐山,张家口,0.01833997464
张家口,沧州,0.009828313200000001
张家口,衡水,0.013285982879999998
天津,沧州,0.35739076122
北京,沧州,0.2203056856799999
保定,沧州,0.17127456803999996
沧州,廊坊,0.12484499867999999
沧州,衡水,0.11079660978
石家庄,沧州,0.10888182971999996
沧州,德州,0.09185353668
唐山,沧州,0.047279144339999996
邢台,沧州,0.02409685038
张家口,沧州,0.01045116594
北京,廊坊,1.3741038288
天津,廊坊,0.39834015083999996
保定,廊坊,0.17662696866
沧州,廊坊,0.11796323219999999
唐山,廊坊,0.054063288
石家庄,廊坊,0.04827906666
张家口,廊坊,0.021014542799999952
廊坊,衡水,0.0225624528
邢台,廊坊,0.0131247702
廊坊,德州,0.0112215456
北京,衡水,0.19662523037999996
石家庄,衡水,0.18201288059999998
衡水,德州,0.11522854584
沧州,衡水,0.10948858613999995
天津,衡水,0.08534869884
保定,衡水,0.08094518729999994
邢台,衡水,0.06417720558000001
廊坊,衡水,0.02686341186
张家口,衡水,0.0206978733
唐山,衡水,0.0155432568599999
衡水,德州,0.1114229439
天津,德州,0.11139042726000001
沧州,德州,0.08783695889999996
北京,德州,0.08401482485999995
邢台,德州,0.018976424040000002
石家庄,德州,0.01752080868
廊坊,德州,0.01199748185999995
保定,德州,0.011085796080000002
唐山,德州,0.00578609892
