city_name,city_id_name,num
北京,廊坊,0.6891876835199999
北京,保定,0.33428004533999994
北京,张家口,0.17034568758
北京,天津,0.23201201789999995
北京,沧州,0.07313987988
北京,唐山,0.07773908093999995
北京,衡水,0.05891700402
北京,德州,0.048865114619999955
北京,邢台,0.050137747739999954
北京,石家庄,0.05462125488
天津,廊坊,0.27122215284
天津,唐山,0.26311960944
天津,沧州,0.20276600076
北京,天津,0.21813679566
天津,德州,0.08916234083999999
天津,保定,0.08116160795999999
天津,张家口,0.038015391419999954
天津,衡水,0.03476042099999995
天津,石家庄,0.0305033121
天津,邢台,0.02526450102
石家庄,邢台,0.21328953048
石家庄,保定,0.20013212052
石家庄,衡水,0.10230416801999995
石家庄,沧州,0.050343921900000005
北京,石家庄,0.03081869694
石家庄,张家口,0.02489797278
石家庄,唐山,0.02292185303999995
石家庄,廊坊,0.024396323579999997
天津,石家庄,0.0186077412
石家庄,德州,0.01164742578
天津,唐山,0.22001857632
北京,唐山,0.046963213559999994
唐山,沧州,0.030173397480000003
唐山,廊坊,0.03658512906
唐山,保定,0.029330297640000003
石家庄,唐山,0.02613156228
唐山,张家口,0.01809930095999995
唐山,衡水,0.01249140852
邢台,唐山,0.01096638264
德州,唐山,0.006979475159999899
石家庄,邢台,0.17834484420000002
邢台,衡水,0.040353023880000005
北京,邢台,0.018739168559999998
邢台,保定,0.023674388400000003
邢台,德州,0.01601265834
邢台,沧州,0.014385335939999999
天津,邢台,0.01001982312
石家庄,保定,0.19534357872
北京,保定,0.18490298328
保定,沧州,0.146727288
保定,廊坊,0.16409931264
保定,衡水,0.05942780784
天津,保定,0.049685280119999994
保定,张家口,0.04102647408
邢台,保定,0.02923081668
唐山,保定,0.0262018476
保定,德州,0.00973365984
北京,张家口,0.08266137804
保定,张家口,0.03637540548
石家庄,张家口,0.0235482066
唐山,张家口,0.01469642129999995
天津,张家口,0.013842057599999999
张家口,廊坊,0.02288291309999995
张家口,沧州,0.00673854389999995
邢台,张家口,0.005125795020000001
天津,沧州,0.13396220154
保定,沧州,0.12373652826
沧州,衡水,0.10379875896
沧州,廊坊,0.10886537214
沧州,德州,0.08932990229999996
石家庄,沧州,0.0496364679
北京,沧州,0.034703748539999996
唐山,沧州,0.02722735457999995
邢台,沧州,0.0166123386
张家口,沧州,0.00609975035999995
北京,廊坊,0.5986010419200001
天津,廊坊,0.22751316611999994
保定,廊坊,0.16176366792000002
沧州,廊坊,0.11869221762
唐山,廊坊,0.040218539580000004
张家口,廊坊,0.03416522651999995
石家庄,廊坊,0.02943015768
廊坊,衡水,0.01778922324
邢台,廊坊,0.02087999694
廊坊,德州,0.01283833152
石家庄,衡水,0.10008253079999996
沧州,衡水,0.09634828499999995
衡水,德州,0.10931446368
保定,衡水,0.06063714432
邢台,衡水,0.04618886328
北京,衡水,0.02046804876
天津,衡水,0.0169879518
廊坊,衡水,0.01086712199999995
唐山,衡水,0.008428604039999999
衡水,德州,0.12800805516000002
沧州,德州,0.09510344298000001
天津,德州,0.03417777828
邢台,德州,0.019737952019999998
北京,德州,0.01627128972
石家庄,德州,0.01422684972
保定,德州,0.00861808086
廊坊,德州,0.00570314844
