city_name,city_id_name,num
北京,廊坊,1.164230577
北京,保定,0.5176889577
北京,天津,0.47065982957999997
北京,张家口,0.22463061263999995
北京,石家庄,0.14556808242000002
北京,唐山,0.14004862254
北京,沧州,0.10603134899999994
北京,邢台,0.06965496342000001
北京,衡水,0.06502115268
北京,德州,0.03818442222
北京,天津,0.47511199943999993
天津,廊坊,0.33422196671999993
天津,唐山,0.31648580334
天津,沧州,0.2054186632799999
天津,保定,0.09706557401999996
天津,石家庄,0.0544195956599999
天津,德州,0.05010406307999995
天津,衡水,0.03008790522
天津,邢台,0.027442631519999948
天津,张家口,0.0248745006
石家庄,邢台,0.28644635556
石家庄,保定,0.27400160628000003
石家庄,衡水,0.13850461512
北京,石家庄,0.1281252168
石家庄,沧州,0.08312672627999995
天津,石家庄,0.052698285719999946
石家庄,唐山,0.04163748948
石家庄,廊坊,0.04692365315999995
石家庄,张家口,0.03490538507999995
石家庄,德州,0.01500151752
天津,唐山,0.3002707486799999
北京,唐山,0.12472374978
唐山,廊坊,0.05211198179999995
石家庄,唐山,0.04208375411999995
唐山,沧州,0.03610979999999995
唐山,保定,0.033898222979999997
唐山,张家口,0.01889418797999995
唐山,衡水,0.010318795739999949
唐山,邢台,0.00847609758
德州,唐山,0.00572894855999995
石家庄,邢台,0.28434880224000003
北京,邢台,0.05953048506
邢台,衡水,0.061546221899999996
邢台,保定,0.03352537998
天津,邢台,0.02577855941999995
邢台,沧州,0.0216687636
邢台,德州,0.01762446923999995
邢台,廊坊,0.014601238200000002
唐山,邢台,0.008554955940000001
北京,保定,0.48791327346
石家庄,保定,0.27980663328
保定,廊坊,0.16648059275999993
保定,沧州,0.14354477531999998
天津,保定,0.09930354407999994
保定,衡水,0.06356169468
保定,张家口,0.03990745259999995
唐山,保定,0.03721303458
邢台,保定,0.03627728045999995
保定,德州,0.00844806024
北京,张家口,0.20983889645999998
保定,张家口,0.041553442260000004
石家庄,张家口,0.03823384841999995
天津,张家口,0.02507536764
张家口,廊坊,0.021928571100000002
唐山,张家口,0.01818114336
张家口,沧州,0.00983167632
邢台,张家口,0.00576387738
衡水,张家口,0.00566952534
天津,沧州,0.19702647683999996
保定,沧州,0.14278513463999995
沧州,廊坊,0.1097673444
沧州,衡水,0.09864852299999995
北京,沧州,0.09043395012
石家庄,沧州,0.0884212766999999
沧州,德州,0.07936823069999996
唐山,沧州,0.04120332786
邢台,沧州,0.02326703292
张家口,沧州,0.01019172779999995
北京,廊坊,1.1652706850399999
天津,廊坊,0.31832967762
保定,廊坊,0.17218803096000002
沧州,廊坊,0.11312250209999995
石家庄,廊坊,0.055961976599999894
唐山,廊坊,0.05509869804
张家口,廊坊,0.024648534899999998
廊坊,衡水,0.0182396367
邢台,廊坊,0.018113145480000002
廊坊,德州,0.009517188959999999
石家庄,衡水,0.13665316896000002
衡水,德州,0.10059221843999999
沧州,衡水,0.09570587075999995
保定,衡水,0.0641704437
邢台,衡水,0.0637071075
北京,衡水,0.05944879332
天津,衡水,0.0288614421
廊坊,衡水,0.0170416224
唐山,衡水,0.01000616165999995
衡水,德州,0.10439365535999995
沧州,德州,0.08076902202
天津,德州,0.04787984519999995
北京,德州,0.03643615061999995
邢台,德州,0.02028325535999995
石家庄,德州,0.0162199908
廊坊,德州,0.009322249500000001
保定,德州,0.00811318356
