city_name,city_id_name,num
北京,天津,0.34468994178
北京,廊坊,0.1286505099
北京,保定,0.12116582154
北京,张家口,0.06407003933999994
北京,唐山,0.043132504860000004
北京,沧州,0.02441360898
北京,德州,0.01951016544
北京,衡水,0.01661838606
北京,天津,0.44134510338
天津,唐山,0.22579636302
天津,沧州,0.12973055255999993
天津,廊坊,0.06707438928000001
天津,保定,0.041228089559999945
天津,德州,0.03762941021999995
天津,张家口,0.019270463760000002
天津,衡水,0.014179600799999999
石家庄,保定,0.03006721295999995
石家庄,邢台,0.02245133051999995
石家庄,衡水,0.0157429186199999
北京,石家庄,0.011957605559999949
石家庄,唐山,0.007464090059999999
石家庄,沧州,0.00680196204
石家庄,张家口,0.00618918246
天津,石家庄,0.006616423439999949
天津,唐山,0.23364682145999993
北京,唐山,0.049393304279999994
唐山,沧州,0.023029306019999952
唐山,张家口,0.01308658193999995
唐山,保定,0.01374173099999995
唐山,廊坊,0.00832114781999995
石家庄,唐山,0.005549010300000001
唐山,衡水,0.00552431016
石家庄,邢台,0.0228401758799999
北京,邢台,0.01674263843999995
天津,邢台,0.010181129759999949
邢台,衡水,0.010440054359999899
保定,邢台,0.00694911312
北京,保定,0.15856164072
保定,沧州,0.06899961186
天津,保定,0.04577311296
石家庄,保定,0.028065132719999997
保定,廊坊,0.024991288020000002
保定,衡水,0.02562141456
保定,张家口,0.02008069866
唐山,保定,0.01389455045999995
北京,张家口,0.08438389001999995
天津,张家口,0.02410428456
保定,张家口,0.019853446679999998
唐山,张家口,0.010157835779999999
石家庄,张家口,0.00539820612
天津,沧州,0.13334765291999995
保定,沧州,0.06603808176
沧州,衡水,0.05022389285999995
沧州,德州,0.041755644179999996
北京,沧州,0.03415674582
沧州,廊坊,0.02520734741999995
唐山,沧州,0.023896994220000002
石家庄,沧州,0.00515836512
北京,廊坊,0.15111638154
天津,廊坊,0.06514400862
保定,廊坊,0.026025214140000003
沧州,廊坊,0.02354223851999995
唐山,廊坊,0.0078591221999999
衡水,德州,0.06352744464
沧州,衡水,0.04951228679999995
保定,衡水,0.028682592479999998
北京,衡水,0.0272936628
天津,衡水,0.019624356
石家庄,衡水,0.01593653453999995
邢台,衡水,0.01139781455999995
唐山,衡水,0.005585090940000001
衡水,德州,0.06399499608
天津,德州,0.05444187552
沧州,德州,0.0423282834
北京,德州,0.02926220904
