city_name,city_id_name,num
北京,廊坊,1.33202336652
北京,保定,0.53810354484
北京,天津,0.50641855128
北京,张家口,0.26925580008
北京,承德,0.15455048832
北京,石家庄,0.14704476264
北京,唐山,0.14115464676
北京,上海,0.14563728720000002
北京,邯郸,0.10751990868
北京,沧州,0.09664333559999999
北京,成都,0.08831888459999995
北京,深圳,0.0801094212
北京,济南,0.07558571376
北京,西安,0.07002693324
北京,郑州,0.06904935396
北京,沈阳,0.06609197591999999
北京,邢台,0.05962132332
北京,秦皇岛,0.06638224428
北京,衡水,0.05668858548
北京,青岛,0.05823027468
北京,太原,0.0588600918
北京,哈尔滨,0.05498262828
北京,武汉,0.056913146639999995
北京,呼和浩特,0.051088737960000005
北京,杭州,0.060103299240000005
北京,广州,0.04973875632
北京,重庆,0.049407420960000004
北京,赤峰,0.04065848784
北京,南京,0.04775074416
北京,长春,0.04123081116
北京,大同,0.03799137816
北京,长沙,0.040883049000000005
北京,德州,0.03537354888
北京,合肥,0.03534890868
北京,大连,0.0376107624
北京,聊城,0.03016253052
北京,周口,0.026882030520000003
北京,菏泽,0.02749542084
北京,安阳,0.025548475680000002
北京,苏州,0.031033335599999948
北京,葫芦岛,0.03167957951999995
北京,潍坊,0.02457089639999995
北京,烟台,0.029094603839999948
北京,临汾,0.02326198176
北京,包头,0.022591097640000002
信阳,北京,0.022761324
泰安,北京,0.02073210227999995
济宁,北京,0.02063516634
北京,天津,0.5107366467000001
天津,廊坊,0.37510833023999995
天津,唐山,0.35331029712
天津,沧州,0.2305177785
天津,保定,0.10627156422
天津,邯郸,0.07554538548
天津,石家庄,0.06078047381999995
天津,德州,0.04462574796
天津,秦皇岛,0.04391910234
天津,衡水,0.03185541108
天津,承德,0.0337659354
天津,张家口,0.0309276143999999
天津,滨州,0.026306011980000002
天津,上海,0.02753336771999995
天津,济南,0.03016227617999995
天津,邢台,0.026386300799999998
天津,沈阳,0.02314089324
天津,青岛,0.02184310637999995
兴安盟,白城,0.03885780276
兴安盟,通辽,0.03639211092
兴安盟,呼伦贝尔,0.030339544679999948
兴安盟,齐齐哈尔,0.028895778
定安,海口,0.05465570904
屯昌,海口,0.02770018721999995
澄迈,海口,0.15012047843999993
临高,海口,0.047588541659999956
海东地区,西宁,0.2978749161
海东地区,兰州,0.04519977389999995
海东地区,黄南藏族自治州,0.0216946755
澳门,珠海,0.09165508505999995
昌都地区,甘孜藏族自治州,0.03143927844
山南地区,拉萨,0.06774550182
日喀则地区,拉萨,0.06600921335999994
那曲地区,拉萨,0.04772173319999995
林芝地区,拉萨,0.048741613919999996
吐鲁番地区,乌鲁木齐,0.0730110996
铜仁地区,贵阳,0.10846091322000001
铜仁地区,遵义,0.0535612435199999
铜仁地区,重庆,0.04279968072
铜仁地区,黔东南苗族侗族自治州,0.0370577187
铜仁地区,怀化,0.03250044485999995
毕节地区,贵阳,0.375984585
毕节地区,六盘水,0.12859104779999997
毕节地区,遵义,0.09398494152
毕节地区,昭通,0.06747733835999994
