city_name,city_id_name,num
北京,廊坊,1.45073674782
北京,保定,0.53363793222
北京,天津,0.5085620558999999
北京,张家口,0.26273596752
北京,承德,0.15487002036
北京,石家庄,0.1445201919
北京,唐山,0.13589902007999993
北京,上海,0.1457622864
北京,邯郸,0.10565928522
北京,沧州,0.09278460413999995
北京,成都,0.09080125110000001
北京,深圳,0.07815843576
北京,济南,0.07588827953999999
北京,西安,0.07574273874000001
北京,郑州,0.07022430432
北京,秦皇岛,0.06725355317999995
北京,沈阳,0.0661662756
北京,青岛,0.06256769994
北京,衡水,0.05750871857999995
北京,邢台,0.05450158224
北京,杭州,0.0641964771
北京,哈尔滨,0.055370548619999946
北京,武汉,0.05749516403999995
北京,太原,0.05969254986
北京,呼和浩特,0.050129641259999996
北京,广州,0.04610799773999995
北京,重庆,0.04697696412
北京,赤峰,0.03975698213999995
北京,南京,0.04411536858
北京,大同,0.03793272444
北京,大连,0.04044402252
北京,长春,0.039816198
北京,长沙,0.04291893539999995
北京,德州,0.03618123714
北京,合肥,0.035166729960000004
北京,周口,0.029479924079999997
北京,烟台,0.03118147164
北京,苏州,0.03170014055999995
北京,聊城,0.0282471057
北京,安阳,0.025663037219999997
北京,葫芦岛,0.03162737016
北京,菏泽,0.026568388800000002
北京,包头,0.02426184737999995
北京,临汾,0.023597637659999948
北京,潍坊,0.02418907698
信阳,北京,0.02339773128
乌兰察布,北京,0.02330476919999995
临沂,北京,0.02253817871999995
运城,北京,0.0213184110599999
北京,南昌,0.02055411611999995
北京,昆明,0.020868028379999952
北京,济宁,0.02020381865999995
北京,濮阳,0.02051773091999995
北京,天津,0.50302062558
天津,廊坊,0.3775468384799999
天津,唐山,0.34963830305999993
天津,沧州,0.22774187610000002
天津,保定,0.10864818522
天津,邯郸,0.07966171476
天津,石家庄,0.06085120301999995
天津,秦皇岛,0.04765688622
天津,德州,0.04779700164
天津,承德,0.03530337858
天津,上海,0.029956672259999997
天津,济南,0.03093761628
天津,衡水,0.03023694198
天津,张家口,0.02882481228
天津,滨州,0.02587119912
天津,邢台,0.02637783305999995
天津,青岛,0.021979727459999952
天津,沈阳,0.02280975551999995
兴安盟,白城,0.03546804671999995
兴安盟,通辽,0.03331177164
兴安盟,呼伦贝尔,0.029221731719999998
兴安盟,齐齐哈尔,0.024660809639999948
定安,海口,0.0560329569
屯昌,海口,0.027941508900000002
澄迈,海口,0.15728303466
临高,海口,0.04493171087999995
海东地区,西宁,0.29349165294
海东地区,兰州,0.045215811899999944
海东地区,黄南藏族自治州,0.023158162439999998
澳门,珠海,0.09961262064000001
昌都地区,甘孜藏族自治州,0.02931550218
山南地区,拉萨,0.06788891069999994
日喀则地区,拉萨,0.06315986988
那曲地区,拉萨,0.05105955042
林芝地区,拉萨,0.04859388449999995
吐鲁番地区,乌鲁木齐,0.07334954351999995
铜仁地区,贵阳,0.1055230821
铜仁地区,遵义,0.05576342615999995
铜仁地区,重庆,0.04402472472
铜仁地区,黔东南苗族侗族自治州,0.037431394379999997
铜仁地区,怀化,0.03135733883999995
毕节地区,贵阳,0.37222500725999996
毕节地区,六盘水,0.12336043391999996
毕节地区,遵义,0.09553461893999995
毕节地区,昭通,0.06502238712
毕节地区,安顺,0.04199630813999995
毕节地区,曲靖,0.02736955656
广西壮族自治区,佛山,0.22997975867999998
广西壮族自治区,广州,0.215967708
广西壮族自治区,东莞,0.19480785119999988
广西壮族自治区,深圳,0.16266073481999999
广西壮族自治区,中山,0.11716068095999996
广西壮族自治区,湛江,0.1098146646
广西壮族自治区,茂名,0.07520797511999999
广西壮族自治区,永州,0.06304285565999995
广西壮族自治区,肇庆,0.07065346986
广西壮族自治区,文山壮族苗族自治州,0.04848691752
广西壮族自治区,江门,0.049686598799999954
广西壮族自治区,黔西南布依族苗族自治州,0.03997204685999994
广西壮族自治区,重庆,0.03673718226
广西壮族自治区,黔南布依族苗族自治州,0.03878991504
广西壮族自治区,惠州,0.03968279909999995
广西壮族自治区,长沙,0.03744608616
广西壮族自治区,北京,0.02922710202
广西壮族自治区,邵阳,0.026871843960000003
广西壮族自治区,成都,0.02826878291999995
广西壮族自治区,黔东南苗族侗族自治州,0.02727395064
广西壮族自治区,贵阳,0.02953721861999995
广西壮族自治区,昆明,0.026285757119999947
广西壮族自治区,云浮,0.030825570599999998
广西壮族自治区,上海,0.02745888335999995
广西壮族自治区,珠海,0.025966634939999948
内蒙古自治区,榆林,0.23496790229999995
内蒙古自治区,北京,0.21158161145999999
内蒙古自治区,张家口,0.13884834023999995
内蒙古自治区,齐齐哈尔,0.10260356022
内蒙古自治区,银川,0.0971268894
内蒙古自治区,大同,0.08322738174
内蒙古自治区,朝阳,0.08380511424
内蒙古自治区,沈阳,0.08550723041999994
内蒙古自治区,承德,0.07181685828
内蒙古自治区,石嘴山,0.052424416619999956
内蒙古自治区,天津,0.04986166571999995
内蒙古自治区,忻州,0.04803610877999995
内蒙古自治区,白城,0.04867367435999995
内蒙古自治区,哈尔滨,0.050213999519999955
内蒙古自治区,长春,0.043327713239999996
内蒙古自治区,朔州,0.03639785705999995
内蒙古自治区,中卫,0.03114164556
内蒙古自治区,保定,0.03353999562
