city_name,city_id_name,num
北京,廊坊,0.8994321000000001
北京,保定,0.3309644123999999
北京,天津,0.250057692
北京,张家口,0.1517379804
北京,承德,0.09451700459999995
北京,邯郸,0.0868973184
北京,唐山,0.08193950280000001
北京,上海,0.08064219059999994
北京,石家庄,0.06602556239999996
北京,沧州,0.06662296979999996
北京,衡水,0.05106173579999995
周口,北京,0.05188209083999995
北京,邢台,0.04276637999999995
菏泽,北京,0.0463463937
北京,西安,0.0401970924
北京,成都,0.041393008800000006
北京,重庆,0.0324219834
北京,郑州,0.04010781419999995
北京,沈阳,0.0363492198
临汾,北京,0.04127384807999995
北京,哈尔滨,0.0312227622
赤峰,北京,0.04060940345999995
北京,信阳,0.02985489899999995
北京,德州,0.03241757699999995
北京,济南,0.038140340399999945
北京,深圳,0.03472013159999995
驻马店,北京,0.03563745659999995
北京,秦皇岛,0.0284826294
商丘,北京,0.034418424419999996
北京,太原,0.031216152599999998
北京,大同,0.02625943859999995
运城,北京,0.03139057961999995
长春,北京,0.030870707039999952
北京,聊城,0.0249753455999999
三亚,北京,0.029477536199999953
北京,广州,0.0295870644
北京,呼和浩特,0.025229961000000002
北京,杭州,0.02736497519999995
北京,武汉,0.02668159439999995
北京,青岛,0.02633990399999995
芜湖,北京,0.0263881249199999
合肥,北京,0.02636816651999995
大连,北京,0.02630570417999995
阜阳,北京,0.026109868859999948
北京,南京,0.02599601039999995
南阳,北京,0.02333675772
长沙,北京,0.02320609176
安阳,北京,0.02266537463999995
济宁,北京,0.0215829116999999
南昌,北京,0.020178331199999948
天津,廊坊,0.28730557602
天津,唐山,0.25996237848
北京,天津,0.23726260314
天津,沧州,0.18727276302
天津,保定,0.07912578474
天津,邯郸,0.0605297691
天津,德州,0.0543528873
天津,石家庄,0.0364085328599999
天津,秦皇岛,0.02815309386
天津,衡水,0.03035142413999995
天津,滨州,0.02487014928
张家口,天津,0.02635212689999995
邢台,天津,0.02522750184
承德,天津,0.02480495724
哈尔滨,天津,0.02188013147999995
上海,天津,0.02053436832
兴安盟,白城,0.03575203434
兴安盟,通辽,0.03532130712
兴安盟,齐齐哈尔,0.02645036856
定安,海口,0.05870311218
屯昌,海口,0.02758502628
澄迈,海口,0.16661721383999994
临高,海口,0.05607199242
临高,儋州,0.02790529866
海东地区,西宁,0.2874438819
海东地区,兰州,0.03885079463999995
澳门,珠海,0.07537553333999994
山南地区,拉萨,0.059302410119999996
日喀则地区,拉萨,0.053717440680000006
那曲地区,拉萨,0.0353786615999999
林芝地区,拉萨,0.02575776671999995
吐鲁番地区,乌鲁木齐,0.06450595866
铜仁地区,贵阳,0.11508349751999995
铜仁地区,遵义,0.0885642822
铜仁地区,重庆,0.07060362408
铜仁地区,黔东南苗族侗族自治州,0.05298626988
铜仁地区,怀化,0.03862638252
铜仁地区,湘西土家族苗族自治州,0.02527506828
毕节地区,贵阳,0.5298239808
毕节地区,六盘水,0.20176068384
毕节地区,遵义,0.12354489360000001
毕节地区,昭通,0.11445824879999994
毕节地区,安顺,0.08094985128
毕节地区,曲靖,0.0492668697599999
毕节地区,黔南布依族苗族自治州,0.03095750015999995
毕节地区,泸州,0.030161801519999948
毕节地区,昆明,0.02547483695999995
广西壮族自治区,广州,0.36200861496000003
广西壮族自治区,湛江,0.13610481192
广西壮族自治区,佛山,0.4369113513
广西壮族自治区,文山壮族苗族自治州,0.0872517177
广西壮族自治区,东莞,0.38364032106
广西壮族自治区,深圳,0.28051178364
广西壮族自治区,茂名,0.0945851013
广西壮族自治区,永州,0.08316385668000001
广西壮族自治区,重庆,0.05978632032
广西壮族自治区,黔西南布依族苗族自治州,0.05469438006
广西壮族自治区,中山,0.26011777536
广西壮族自治区,黔南布依族苗族自治州,0.050681526660000004
广西壮族自治区,肇庆,0.08526600918
广西壮族自治区,黔东南苗族侗族自治州,0.04460902146
广西壮族自治区,邵阳,0.03620208006
广西壮族自治区,江门,0.08582870159999996
广西壮族自治区,衡阳,0.034437597119999955
广西壮族自治区,长沙,0.03144714191999995
广西壮族自治区,惠州,0.06499816811999995
广西壮族自治区,昆明,0.028328454000000003
广西壮族自治区,云浮,0.03810791934
广西壮族自治区,成都,0.025477289639999998
广西壮族自治区,贵阳,0.02359909566
内蒙古自治区,榆林,0.17944262424000001
内蒙古自治区,北京,0.13289187402
内蒙古自治区,朝阳,0.08847607967999996
内蒙古自治区,张家口,0.08733489497999994
内蒙古自治区,齐齐哈尔,0.08181813887999995
内蒙古自治区,大同,0.07634675412
内蒙古自治区,银川,0.06966955152
内蒙古自治区,沈阳,0.07300236294
内蒙古自治区,白城,0.047152044000000004
内蒙古自治区,天津,0.047135398499999995
内蒙古自治区,忻州,0.037517748479999946
内蒙古自治区,承德,0.043965478079999995
内蒙古自治区,石嘴山,0.03539810322
内蒙古自治区,朔州,0.03212764235999995
内蒙古自治区,阜新,0.031443454799999895
内蒙古自治区,长春,0.03137653908
内蒙古自治区,四平,0.027106073279999997
内蒙古自治区,保定,0.02411552249999995
内蒙古自治区,唐山,0.02100533633999995
内蒙古自治区,西安,0.02528788248
宁夏回族自治区,榆林,0.06010714836
宁夏回族自治区,鄂尔多斯,0.05101046118
宁夏回族自治区,庆阳,0.04433153004
宁夏回族自治区,阿拉善盟,0.0434378295
宁夏回族自治区,平凉,0.04040698122
宁夏回族自治区,西安,0.040866095699999994
宁夏回族自治区,乌海,0.029034869579999997
宁夏回族自治区,白银,0.026937279
宁夏回族自治区,兰州,0.026377298459999997
新疆维吾尔自治区,重庆,0.024658188480000003
新疆维吾尔自治区,成都,0.026123893199999998
新疆维吾尔自治区,西安,0.02718424152
新疆维吾尔自治区,北京,0.02460554496
