city_name,city_id_name,num
北京,廊坊,1.1819582532
北京,保定,0.4652314218
北京,天津,0.3508197804
北京,张家口,0.15772277070000001
北京,唐山,0.10349813069999975
北京,承德,0.09143782199999975
北京,沧州,0.0693194517
北京,邯郸,0.0765352557
北京,上海,0.07208716500000001
北京,石家庄,0.057251601900000004
北京,衡水,0.0371826612
北京,济南,0.03653611919999995
北京,广州,0.0313911449999998
北京,深圳,0.0341283375
北京,秦皇岛,0.024376706999999997
北京,哈尔滨,0.0251132318999998
北京,青岛,0.0249043247999998
北京,德州,0.025014128400000002
北京,西安,0.0244468692
呼和浩特,北京,0.0246493773
北京,杭州,0.025919919
北京,邢台,0.0261090054
赤峰,北京,0.023844711959999702
北京,沈阳,0.0224569017
北京,武汉,0.0224569017
太原,北京,0.02266828091999995
南京,北京,0.022313048939999802
大同,北京,0.02058179381999995
聊城,北京,0.020523571019999902
天津,廊坊,0.49604475654
天津,唐山,0.44994074886
北京,天津,0.3255973167599999
天津,沧州,0.28437402887999996
天津,保定,0.11660573537999999
天津,邯郸,0.07735216175999979
天津,德州,0.05900694965999995
天津,秦皇岛,0.03883936715999995
天津,石家庄,0.04161956255999995
天津,滨州,0.038407094459999847
天津,承德,0.0298580563799997
天津,济南,0.03097239281999995
天津,衡水,0.0306875984399999
天津,张家口,0.030671790479999947
天津,上海,0.027879174539999947
天津,邢台,0.02466218987999995
兴安盟,白城,0.04845695562
兴安盟,通辽,0.04023847854
兴安盟,齐齐哈尔,0.02441912832
呼伦贝尔,兴安盟,0.024711368219999898
定安,海口,0.11617913267999999
屯昌,海口,0.0548427105
澄迈,海口,0.28434918942
临高,海口,0.09761287644
临高,儋州,0.034510772519999997
海东地区,西宁,0.39828782322
海东地区,兰州,0.02694335885999995
海东地区,黄南藏族自治州,0.02579954976
澳门,珠海,0.19905665759999996
澳门,中山,0.03967618463999995
山南地区,拉萨,0.08847706787999995
日喀则地区,拉萨,0.06123374496
那曲地区,拉萨,0.0455651406
林芝地区,拉萨,0.03401615735999995
吐鲁番地区,乌鲁木齐,0.06310766213999999
铜仁地区,贵阳,0.108918432
铜仁地区,遵义,0.06267182544
铜仁地区,黔东南苗族侗族自治州,0.046592091
铜仁地区,重庆,0.04393326924
铜仁地区,怀化,0.04193033039999995
铜仁地区,湘西土家族苗族自治州,0.02254534883999995
毕节地区,贵阳,0.46958648561999994
毕节地区,六盘水,0.17038647755999994
毕节地区,遵义,0.11184589511999996
毕节地区,昭通,0.08417090699999999
毕节地区,安顺,0.05511088367999995
毕节地区,曲靖,0.03740753015999995
毕节地区,黔南布依族苗族自治州,0.02224991429999995
毕节地区,泸州,0.0210972438
新疆维吾尔自治区,酒泉,0.05699753081999995
新疆维吾尔自治区,海西蒙古族藏族自治州,0.0312188904
石家庄,保定,0.30256563744
石家庄,邢台,0.28381614623999984
石家庄,邯郸,0.11791998305999996
石家庄,衡水,0.1084414181399999
石家庄,沧州,0.07035426882
