city_name,city_id_name,num
北京,廊坊,1.2858362090999997
北京,保定,0.6875128367999999
北京,天津,0.5409376667999999
北京,张家口,0.40515787223999994
北京,承德,0.27794144952
北京,秦皇岛,0.20310573257999995
北京,唐山,0.16467696899999995
北京,石家庄,0.14680394478
北京,上海,0.13762594817999996
北京,邯郸,0.14383477799999989
北京,沧州,0.11438521433999996
北京,葫芦岛,0.08677496628
北京,青岛,0.086007825
北京,西安,0.08214669917999995
北京,衡水,0.08086661081999999
北京,深圳,0.07406629631999995
北京,哈尔滨,0.08227151693999996
北京,赤峰,0.0675732942
北京,济南,0.07148297951999999
北京,烟台,0.05923869713999995
北京,呼和浩特,0.06537354803999995
北京,邢台,0.07273536911999995
北京,大同,0.06419741670000001
北京,太原,0.06514249391999995
北京,威海,0.04453819506
北京,成都,0.05028947532
北京,杭州,0.054021224699999995
北京,长春,0.052794254519999945
北京,乌兰察布,0.04709381309999995
北京,武汉,0.055273614299999996
北京,重庆,0.04872977334
北京,广州,0.052870512780000004
北京,锡林郭勒盟,0.04062623039999995
北京,德州,0.050160098880000004
北京,郑州,0.04811514858
北京,沈阳,0.0392190449399999
北京,菏泽,0.042107394779999946
北京,聊城,0.03967887383999995
北京,包头,0.03569065091999995
北京,大连,0.0299902095
北京,潍坊,0.0337473783
北京,济宁,0.03050087724
北京,长沙,0.02968289712
北京,临汾,0.03625215749999995
北京,三亚,0.02687080554
北京,临沂,0.028532185199999997
呼伦贝尔,北京,0.0271601423999999
北京,合肥,0.02978457479999995
北京,安阳,0.03142053503999995
北京,运城,0.02983541363999995
北京,周口,0.03395073365999995
北京,忻州,0.0286592823
北京,昆明,0.02784130218
朝阳,北京,0.0232070832
北京,泰安,0.02500379118
北京,濮阳,0.0283011310799999
北京,苏州,0.02300967972
北京,天津,0.5466321547199999
天津,廊坊,0.43010717633999995
天津,唐山,0.38778167772000005
天津,沧州,0.29021266764
天津,秦皇岛,0.13063343688
天津,保定,0.1349715312
天津,邯郸,0.09536265431999999
天津,葫芦岛,0.06558671087999995
天津,德州,0.08160929819999996
天津,石家庄,0.06667730622000001
天津,承德,0.06955874352
天津,张家口,0.05790309137999995
天津,衡水,0.04661805473999995
天津,青岛,0.033856627859999947
天津,滨州,0.03477026411999995
天津,上海,0.03243488346
天津,邢台,0.0369362754
天津,济南,0.034428489480000005
烟台,天津,0.02435568911999995
天津,哈尔滨,0.02599604927999995
天津,菏泽,0.02241284742
兴安盟,呼伦贝尔,0.0571220667
兴安盟,白城,0.05240571534
兴安盟,通辽,0.03814117956
兴安盟,齐齐哈尔,0.031655367000000004
定安,海口,0.08139887315999994
屯昌,海口,0.04423483548
澄迈,海口,0.18029607588000002
临高,海口,0.07391955186
临高,儋州,0.02236943141999995
海东地区,西宁,0.49744109124
海东地区,兰州,0.06448995468
海东地区,黄南藏族自治州,0.03783052188
海东地区,临夏回族自治州,0.02767717512
海东地区,海西蒙古族藏族自治州,0.023598925559999998
澳门,珠海,0.09092350116
昌都地区,甘孜藏族自治州,0.03922681932
山南地区,拉萨,0.10292880599999996
日喀则地区,拉萨,0.079162839
那曲地区,拉萨,0.0730540134
林芝地区,拉萨,0.09440540603999995
吐鲁番地区,乌鲁木齐,0.07857893915999994
铜仁地区,贵阳,0.12214922795999995
铜仁地区,遵义,0.06795005597999995
铜仁地区,黔东南苗族侗族自治州,0.05310725148
铜仁地区,重庆,0.04170402126
铜仁地区,怀化,0.03087407339999995
毕节地区,贵阳,0.47240760383999997
毕节地区,六盘水,0.17477633088
毕节地区,遵义,0.11571201215999999
毕节地区,昭通,0.07957891008000001
毕节地区,安顺,0.05871170303999995
毕节地区,曲靖,0.036145595520000004
毕节地区,黔南布依族苗族自治州,0.02818872575999995
毕节地区,昆明,0.02369430144
毕节地区,泸州,0.021291750720000002
广西壮族自治区,佛山,0.3853539036
广西壮族自治区,东莞,0.32270392547999993
广西壮族自治区,广州,0.3370116034799999
广西壮族自治区,深圳,0.2850258132
广西壮族自治区,中山,0.17961410772000003
广西壮族自治区,湛江,0.13951057032
广西壮族自治区,茂名,0.10104570828000001
广西壮族自治区,肇庆,0.09146365127999995
广西壮族自治区,江门,0.07783122815999995
广西壮族自治区,永州,0.07853581152
广西壮族自治区,惠州,0.056388564719999895
广西壮族自治区,黔南布依族苗族自治州,0.060468259319999995
广西壮族自治区,文山壮族苗族自治州,0.05661900324
广西壮族自治区,重庆,0.056002405320000004
广西壮族自治区,黔西南布依族苗族自治州,0.049437232199999945
广西壮族自治区,北京,0.04376169179999995
广西壮族自治区,长沙,0.03970248047999995
广西壮族自治区,昆明,0.042155604359999946
广西壮族自治区,上海,0.040386580559999996
广西壮族自治区,云浮,0.040793223239999954
广西壮族自治区,黔东南苗族侗族自治州,0.037575229319999945
广西壮族自治区,邵阳,0.039507189479999996
广西壮族自治区,珠海,0.03160314467999995
广西壮族自治区,贵阳,0.03959820108
广西壮族自治区,清远,0.027706869719999902
广西壮族自治区,成都,0.02831904503999995
广西壮族自治区,武汉,0.02928502512
广西壮族自治区,阳江,0.0256941396
广西壮族自治区,衡阳,0.02645458703999995
内蒙古自治区,北京,0.35509307309999993
内蒙古自治区,榆林,0.28046478257999996
内蒙古自治区,张家口,0.17954276291999993
内蒙古自治区,大同,0.15859338623999997
内蒙古自治区,朝阳,0.10364671385999995
内蒙古自治区,齐齐哈尔,0.12161455019999995
内蒙古自治区,承德,0.11503482137999994
内蒙古自治区,银川,0.09842538744000001
内蒙古自治区,天津,0.08492632919999996
内蒙古自治区,白城,0.0687097728
内蒙古自治区,忻州,0.06528069125999995
内蒙古自治区,沈阳,0.06577929809999991
内蒙古自治区,哈尔滨,0.0704581480799999
内蒙古自治区,长春,0.059676588
内蒙古自治区,西安,0.04412193605999995
内蒙古自治区,朔州,0.053429263739999955
内蒙古自治区,石嘴山,0.05426747117999994
内蒙古自治区,保定,0.04571490311999995
内蒙古自治区,上海,0.0376069716
内蒙古自治区,唐山,0.03828257477999995
内蒙古自治区,秦皇岛,0.037628559719999996
内蒙古自治区,廊坊,0.03649032989999995
内蒙古自治区,阜新,0.03632772564
