city_name,city_id_name,num
北京,廊坊,1.5940619920799999
北京,保定,0.83451633642
北京,天津,0.74164078062
北京,张家口,0.46743984143999995
北京,上海,0.26457736967999995
北京,承德,0.2989792458
北京,唐山,0.22372278732
北京,秦皇岛,0.28169090874
北京,石家庄,0.22310189153999999
北京,邯郸,0.19187305757999995
北京,沧州,0.16068266945999995
北京,西安,0.14632619219999995
北京,郑州,0.12305661911999995
北京,成都,0.13361915843999989
北京,济南,0.12166322309999994
北京,青岛,0.13231751922
北京,沈阳,0.10723203305999995
北京,邢台,0.10682873891999989
北京,衡水,0.1022815236599999
北京,杭州,0.09511180704
北京,呼和浩特,0.09696398706
北京,武汉,0.09637717931999995
北京,哈尔滨,0.09696398706
北京,太原,0.0974227710599999
北京,重庆,0.08040534659999996
北京,南京,0.08889592535999999
北京,深圳,0.07431748866
北京,赤峰,0.07996578552
北京,长春,0.07409770812
北京,长沙,0.0742812217199999
北京,葫芦岛,0.12041925263999995
北京,大连,0.07180596701999994
北京,广州,0.057099506579999904
北京,大同,0.07655591879999996
北京,苏州,0.0706878413999999
北京,德州,0.061977482099999946
北京,烟台,0.07123838219999995
北京,合肥,0.06076759968
北京,聊城,0.05106713849999995
北京,潍坊,0.04664794697999995
北京,菏泽,0.050939114759999946
北京,周口,0.04349412774
北京,包头,0.04200897491999995
北京,信阳,0.03681946206
北京,临沂,0.04111062983999995
北京,安阳,0.04354961759999995
北京,南阳,0.034839258299999995
北京,济宁,0.03894691248
北京,锡林郭勒盟,0.04774902858
北京,濮阳,0.03903866927999995
北京,银川,0.03267554094
北京,乌兰察布,0.05438742732
北京,商丘,0.031006874519999998
北京,洛阳,0.03276729774
北京,驻马店,0.029521721699999948
北京,临汾,0.03597660683999995
北京,威海,0.0430182997199999
北京,泰安,0.03254751719999995
北京,兰州,0.03372113267999995
北京,昆明,0.03137390171999995
北京,运城,0.0297052353
北京,南昌,0.02735800434
北京,徐州,0.03038379984
北京,朝阳,0.02754151794
北京,新乡,0.02645965925999995
北京,鄂尔多斯,0.02822008248
北京,福州,0.02528604378
北京,厦门,0.02587285152
北京,淄博,0.027633274739999998
北京,无锡,0.02645965925999995
北京,贵阳,0.027725031539999948
北京,通辽,0.02889864701999995
北京,乌鲁木齐,0.03251125026
北京,锦州,0.0272299806
北京,晋中,0.02957721156
南宁,北京,0.02268338742
北京,忻州,0.02497450643999995
北京,呼伦贝尔,0.02380089096
北京,齐齐哈尔,0.02321408322
阜阳,北京,0.021806291880000002
北京,三亚,0.02506626323999995
北京,滨州,0.022719032279999947
北京,天津,0.79245276426
天津,廊坊,0.44256089556
天津,唐山,0.41629995035999995
天津,沧州,0.30497190443999994
天津,保定,0.15964962300000002
天津,秦皇岛,0.14600154743999993
天津,邯郸,0.11253548375999994
天津,德州,0.08445396959999996
天津,石家庄,0.08382085739999995
天津,承德,0.07893392975999991
天津,葫芦岛,0.0851369097599999
天津,上海,0.05588424575999995
天津,青岛,0.0502650035999999
天津,衡水,0.047870108999999994
天津,张家口,0.05268929147999995
天津,济南,0.04504946543999995
天津,滨州,0.04004496467999995
天津,邢台,0.03985597223999995
天津,沈阳,0.034851471479999896
天津,哈尔滨,0.0344440933199999
天津,大连,0.02814397488
天津,长春,0.023572571399999902
天津,烟台,0.029261622599999947
天津,西安,0.027962330759999897
天津,郑州,0.025563761999999997
天津,潍坊,0.02251738439999995
天津,聊城,0.02230267283999995
天津,菏泽,0.02142912996
兴安盟,呼伦贝尔,0.08046089315999995
兴安盟,白城,0.06192698183999995
兴安盟,通辽,0.05441808419999995
兴安盟,齐齐哈尔,0.04639497587999995
兴安盟,长春,0.0224641593
定安,海口,0.07530635447999995
屯昌,海口,0.04532344632
澄迈,海口,0.18285701399999998
临高,海口,0.07306972416
临高,儋州,0.02600680608
海东地区,西宁,0.43659568296
海东地区,兰州,0.06416192088
海东地区,黄南藏族自治州,0.03637393128
海东地区,临夏回族自治州,0.030808026000000002
澳门,珠海,0.08796598379999995
昌都地区,甘孜藏族自治州,0.06879828311999996
山南地区,拉萨,0.0940803093
日喀则地区,拉萨,0.0761150989799999
那曲地区,拉萨,0.0769134933
林芝地区,拉萨,0.12518597466
吐鲁番地区,乌鲁木齐,0.10548789407999995
铜仁地区,贵阳,0.15553212569999997
铜仁地区,遵义,0.07996569965999994
铜仁地区,重庆,0.06749815211999996
铜仁地区,黔东南苗族侗族自治州,0.061912868399999946
铜仁地区,怀化,0.039128005800000004
铜仁地区,湘西土家族苗族自治州,0.02852529858
毕节地区,贵阳,0.5856183230399999
毕节地区,六盘水,0.19059259499999998
毕节地区,遵义,0.13812209099999995
毕节地区,昭通,0.09417970439999995
毕节地区,安顺,0.0670843134
毕节地区,黔南布依族苗族自治州,0.038223867599999954
毕节地区,曲靖,0.04197013379999995
毕节地区,昆明,0.0323681669999999
毕节地区,重庆,0.02947609764
毕节地区,泸州,0.02895667704
广西壮族自治区,佛山,0.33117979625999994
广西壮族自治区,广州,0.31459027535999995
广西壮族自治区,东莞,0.28152807605999997
广西壮族自治区,深圳,0.24302884410000003
广西壮族自治区,中山,0.1705620807
广西壮族自治区,湛江,0.15109434468
广西壮族自治区,茂名,0.10401296669999996
广西壮族自治区,永州,0.09561608873999991
广西壮族自治区,肇庆,0.08407613861999999
广西壮族自治区,长沙,0.07943299667999995
广西壮族自治区,文山壮族苗族自治州,0.07103171718
广西壮族自治区,重庆,0.07281120941999995
广西壮族自治区,江门,0.07041156983999995
广西壮族自治区,黔南布依族苗族自治州,0.06330680550000001
广西壮族自治区,惠州,0.054048972060000006
广西壮族自治区,黔西南布依族苗族自治州,0.0552841848
广西壮族自治区,成都,0.05397310422
广西壮族自治区,北京,0.050749762680000005
广西壮族自治区,邵阳,0.049826824379999995
广西壮族自治区,上海,0.05143121244
广西壮族自治区,昆明,0.04419435978
广西壮族自治区,黔东南苗族侗族自治州,0.04571339652
广西壮族自治区,贵阳,0.045665979120000005
广西壮族自治区,珠海,0.03716546328
