city_name,city_id_name,num
北京,廊坊,1.35374469912
北京,天津,0.3714840905399998
北京,保定,0.28237098474
北京,张家口,0.13992500519999973
北京,承德,0.09102471876
北京,唐山,0.08370677375999974
北京,上海,0.0866302516799998
北京,邯郸,0.07098417828
北京,沧州,0.06363988559999995
北京,石家庄,0.0376251350399998
北京,济南,0.03884105519999975
北京,衡水,0.03375930474
北京,成都,0.0366429808799998
北京,郑州,0.03577686893999975
北京,深圳,0.0342122616
北京,沈阳,0.02651872121999955
北京,武汉,0.030165360659999953
北京,德州,0.024527504699999952
秦皇岛,北京,0.031300331040000004
北京,太原,0.026428466159999997
北京,杭州,0.02719142946
北京,南京,0.02522600009999975
北京,青岛,0.02522600009999975
大同,北京,0.02401661015999995
北京,广州,0.02690721018
北京,重庆,0.02240735237999995
菏泽,北京,0.0211882392
天津,廊坊,0.4416085380599998
天津,唐山,0.363652578
北京,天津,0.3558359808
天津,沧州,0.2481205818599997
天津,保定,0.08566191936
天津,邯郸,0.08344974456
天津,德州,0.05214964517999995
天津,石家庄,0.03744892763999995
天津,秦皇岛,0.03415779071999985
天津,上海,0.03178544165999995
天津,滨州,0.03061456721999995
天津,衡水,0.030861946079999952
天津,承德,0.03150040104
天津,济南,0.02850136631999995
邢台,天津,0.023743309679999998
天津,张家口,0.0232666182
兴安盟,白城,0.04052677211999995
兴安盟,通辽,0.03335271714
呼伦贝尔,兴安盟,0.026171007660000002
定安,海口,0.0703340900999999
屯昌,海口,0.035476263359999954
澄迈,海口,0.19657456487999994
临高,海口,0.0560490143399999
临高,儋州,0.02097169218
海东地区,西宁,0.06351829974
澳门,珠海,0.1023762159
山南地区,拉萨,0.06560416314
日喀则地区,拉萨,0.058496576759999946
那曲地区,拉萨,0.04326836292
林芝地区,拉萨,0.0397664073
吐鲁番地区,乌鲁木齐,0.03996170802
铜仁地区,贵阳,0.08180944271999996
铜仁地区,重庆,0.04348590948
铜仁地区,遵义,0.03565343628
铜仁地区,黔东南苗族侗族自治州,0.036867211559999946
铜仁地区,怀化,0.03273886025999995
毕节地区,贵阳,0.3519526059
毕节地区,六盘水,0.14171127875999995
毕节地区,遵义,0.07165831859999999
毕节地区,昭通,0.06846755363999996
毕节地区,安顺,0.04233670739999995
毕节地区,曲靖,0.03047013611999995
石家庄,保定,0.1781528158799999
石家庄,邢台,0.15415986582000002
石家庄,邯郸,0.08644648211999995
石家庄,衡水,0.0744898437
石家庄,沧州,0.05835789018
北京,石家庄,0.031967229959999746
天津,石家庄,0.031140022319999898
石家庄,唐山,0.02339165303999995
石家庄,廊坊,0.02733203736
天津,唐山,0.34217753724
唐山,秦皇岛,0.15071108346
北京,唐山,0.07697236733999979
唐山,承德,0.07076873933999996
唐山,廊坊,0.043529344920000004
唐山,沧州,0.0334437141599999
石家庄,唐山,0.02333400696
唐山,保定,0.02415180078
天津,秦皇岛,0.0821747041199998
秦皇岛,秦皇岛,0.05881968414
秦皇岛,北京,0.03274987626
秦皇岛,承德,0.02760984305999995
邯郸,邢台,0.2211391529999999
石家庄,邯郸,0.09511249715999995
邯郸,安阳,0.09330322121999995
