city_name,city_id_name,num
北京,廊坊,0.40397868234
北京,天津,0.20917195704
北京,保定,0.10524596327999995
北京,上海,0.06364735866
北京,张家口,0.04875372018
北京,唐山,0.03388265316
北京,成都,0.0329828841
北京,深圳,0.02989953972
北京,郑州,0.02670182657999995
北京,济南,0.02523649284
天津,唐山,0.19962262403999995
北京,天津,0.20131368047999995
天津,廊坊,0.13502959523999994
天津,沧州,0.11609970246000001
天津,邯郸,0.05223589236
天津,保定,0.03615919704
兴安盟,白城,0.02621917674
兴安盟,通辽,0.02089170144
定安,海口,0.07222976226
屯昌,海口,0.03817905354
澄迈,海口,0.16937119277999996
临高,海口,0.06542236836
临高,儋州,0.02376062423999995
海东地区,西宁,0.2686325796
海东地区,兰州,0.036404534700000005
澳门,珠海,0.0787752021599999
山南地区,拉萨,0.06475066451999995
日喀则地区,拉萨,0.06818211773999995
那曲地区,拉萨,0.037597630679999994
林芝地区,拉萨,0.02980598796
吐鲁番地区,乌鲁木齐,0.02467048103999995
铜仁地区,贵阳,0.08810111933999995
铜仁地区,遵义,0.07124933664
铜仁地区,重庆,0.05538851441999995
铜仁地区,黔东南苗族侗族自治州,0.03861855305999995
铜仁地区,怀化,0.033485259059999994
铜仁地区,湘西土家族苗族自治州,0.02238764994
毕节地区,贵阳,0.39493818648
毕节地区,六盘水,0.18681501095999994
毕节地区,遵义,0.09949938425999995
毕节地区,昭通,0.09849106061999995
毕节地区,安顺,0.06729337601999995
毕节地区,曲靖,0.044918903159999996
毕节地区,昆明,0.02424636665999995
毕节地区,黔南布依族苗族自治州,0.02355260166
毕节地区,泸州,0.02254344047999995
广西壮族自治区,黔南布依族苗族自治州,0.04282937208
广西壮族自治区,黔西南布依族苗族自治州,0.03124831284
广西壮族自治区,重庆,0.03298034879999995
广西壮族自治区,昆明,0.03531850775999995
广西壮族自治区,黔东南苗族侗族自治州,0.02326222475999995
石家庄,保定,0.02925473922
邯郸,石家庄,0.023572679939999952
石家庄,邢台,0.02208898187999995
天津,唐山,0.18666175571999988
唐山,秦皇岛,0.08725198662
唐山,承德,0.0461964546
北京,唐山,0.034465305599999996
唐山,沧州,0.02196615995999995
唐山,秦皇岛,0.08626816872
秦皇岛,葫芦岛,0.02832069744
邯郸,邢台,0.06973608168
天津,邯郸,0.0602263836
北京,邯郸,0.0585500967
邯郸,安阳,0.0428966199
邯郸,聊城,0.03210134004
邯郸,邢台,0.07067783627999999
衡水,邢台,0.022608221039999953
石家庄,邢台,0.020664645479999952
北京,保定,0.12490398450000001
保定,沧州,0.06684371586
保定,廊坊,0.04314579372
天津,保定,0.03741369588
石家庄,保定,0.027990747179999997
保定,衡水,0.02399189868
北京,张家口,0.059934329999999994
张家口,大同,0.02414976768
唐山,承德,0.05213393279999995
北京,承德,0.04076366471999995
赤峰,承德,0.020498832
天津,沧州,0.11687967737999999
保定,沧州,0.06848577215999994
沧州,衡水,0.05279339429999995
沧州,廊坊,0.0435793688999999
沧州,德州,0.03971059829999995
北京,沧州,0.02944220399999995
唐山,沧州,0.02392213986
北京,廊坊,0.28319587578
天津,廊坊,0.12409941797999996
保定,廊坊,0.03887406756
沧州,廊坊,0.03870160235999995
衡水,德州,0.06470583426000001
沧州,衡水,0.05214304692
保定,衡水,0.02551991183999995
北京,衡水,0.02008927818
太原,晋中,0.19982809998
太原,吕梁,0.22824137231999997
太原,忻州,0.13403173517999994
太原,临汾,0.0741442896
太原,长治,0.05860343681999995
太原,大同,0.04479216246
太原,朔州,0.03412095839999995
太原,运城,0.0352886463
太原,阳泉,0.02683432476
大同,朔州,0.12952791324
太原,大同,0.05224249548
大同,乌兰察布,0.0280608867
张家口,大同,0.02432277882
阳泉,晋中,0.033492110039999995
太原,阳泉,0.028809432
太原,长治,0.07273192175999996
长治,晋城,0.05667948269999995
长治,晋中,0.02565920753999995
长治,安阳,0.0245062146599999
临汾,长治,0.02441660112
长治,晋城,0.056294575560000004
太原,晋城,0.0253418463
焦作,晋城,0.020103699419999947
大同,朔州,0.13930534062
太原,朔州,0.03848326847999995
朔州,忻州,0.03588075791999995
太原,晋中,0.18770474897999995
晋中,吕梁,0.067692591
阳泉,晋中,0.033942834539999994
晋中,临汾,0.02672226287999995
长治,晋中,0.02251073268
运城,临汾,0.12629679569999996
太原,运城,0.04462231194
运城,三门峡,0.02871090035999995
西安,运城,0.02489779781999995
太原,忻州,0.15166807901999996
忻州,榆林,0.05514248988
朔州,忻州,0.033682132799999945
大同,忻州,0.02317337747999995
运城,临汾,0.1237471554599999
太原,临汾,0.09164192579999994
榆林,临汾,0.03551274576
临汾,吕梁,0.03171744701999995
晋中,临汾,0.026705343599999952
太原,吕梁,0.25352822772
晋中,吕梁,0.07443676439999994
吕梁,榆林,0.06272738172
临汾,吕梁,0.03496622742
呼和浩特,乌兰察布,0.16704709703999998
呼和浩特,包头,0.12345912432
呼和浩特,鄂尔多斯,0.10302557507999999
呼和浩特,巴彦淖尔,0.032596133400000005
呼和浩特,锡林郭勒盟,0.028428330239999952
北京,呼和浩特,0.02118532968
呼和浩特,包头,0.12295680768
包头,鄂尔多斯,0.12346376399999999
包头,巴彦淖尔,0.0593588898
包头,乌兰察布,0.0289214874
乌海,鄂尔多斯,0.09286735374
乌海,阿拉善盟,0.04046659721999995
赤峰,朝阳,0.05760977579999995
赤峰,通辽,0.038832303959999995
赤峰,锡林郭勒盟,0.02959675199999995
赤峰,通辽,0.0381552525
兴安盟,通辽,0.02046774744
鄂尔多斯,榆林,0.1543725766799999
包头,鄂尔多斯,0.12839595282
呼和浩特,鄂尔多斯,0.10442191949999999
乌海,鄂尔多斯,0.09363093264
鄂尔多斯,巴彦淖尔,0.03530417237999995
鄂尔多斯,银川,0.028525334219999948
大同,鄂尔多斯,0.024433769879999997
包头,巴彦淖尔,0.06510569562
鄂尔多斯,巴彦淖尔,0.03621971051999995
呼和浩特,巴彦淖尔,0.034763095620000004
呼和浩特,乌兰察布,0.19588890798
包头,乌兰察布,0.033685275599999995
大同,乌兰察布,0.03157632396
锡林郭勒盟,乌兰察布,0.02272601448
沈阳,铁岭,0.08485700778
沈阳,抚顺,0.07062548273999991
沈阳,辽阳,0.0589647843
沈阳,大连,0.03623823845999995
沈阳,鞍山,0.02780270729999995
沈阳,锦州,0.02806650972
沈阳,阜新,0.02345868864
沈阳,大连,0.02618594244
大连,营口,0.02860244136
鞍山,辽阳,0.09903502098
鞍山,营口,0.04769187498
鞍山,盘锦,0.031233258179999952
沈阳,鞍山,0.02848242204
大连,鞍山,0.02247153516
沈阳,抚顺,0.06993100169999995
大连,丹东,0.02457189593999995
锦州,葫芦岛,0.06307724664
锦州,盘锦,0.06257949516
沈阳,锦州,0.0298428705
锦州,阜新,0.0279894366
鞍山,营口,0.048240978840000004
大连,营口,0.03396243492
营口,盘锦,0.03568377726
锦州,阜新,0.028013039999999947
沈阳,阜新,0.025567486379999997
鞍山,辽阳,0.10145987423999994
沈阳,辽阳,0.05997581496
锦州,盘锦,0.06545891232
营口,盘锦,0.03847881996
鞍山,盘锦,0.03019081085999995
沈阳,铁岭,0.08666705646
铁岭,四平,0.030362655599999948
赤峰,朝阳,0.05836682772
朝阳,葫芦岛,0.02222696052
锦州,朝阳,0.02060201628
锦州,葫芦岛,0.06132047327999995
秦皇岛,葫芦岛,0.0295614846
朝阳,葫芦岛,0.02027126087999995
长春,吉林,0.08835382961999995
长春,四平,0.08809225307999995
长春,松原,0.07569600984
长春,哈尔滨,0.02775701033999995
长春,白城,0.025000060319999948
长春,吉林,0.09395853066
长春,四平,0.09878470019999995
铁岭,四平,0.02691844326
辽源,通化,0.02096050283999995
辽源,通化,0.021738647159999902
长春,松原,0.07994115827999995
长春,白城,0.02736493308
兴安盟,白城,0.02481235902
哈尔滨,绥化,0.041253063480000005
哈尔滨,佳木斯,0.02866693842
长春,哈尔滨,0.027089703179999952
哈尔滨,齐齐哈尔,0.0279711224999999
哈尔滨,大庆,0.025688399940000002
哈尔滨,牡丹江,0.02185098444
北京,哈尔滨,0.02033587134
哈尔滨,齐齐哈尔,0.03055905143999995
双鸭山,佳木斯,0.02032908354
哈尔滨,大庆,0.02820052098
哈尔滨,佳木斯,0.02881317096
双鸭山,佳木斯,0.02027585358
哈尔滨,牡丹江,0.0222224796
哈尔滨,绥化,0.05181953615999995
大庆,绥化,0.02050075007999995
上海,苏州,1.09460713392
上海,南通,0.25136396766
上海,嘉兴,0.26204665914
上海,杭州,0.23369871005999993
上海,无锡,0.16748883539999998
上海,南京,0.128346525
上海,宁波,0.1272662523
上海,常州,0.0842814882
上海,盐城,0.09229044096
北京,上海,0.07128045036
上海,合肥,0.07649234189999995
上海,泰州,0.06608464218
上海,绍兴,0.0676965033
上海,湖州,0.06902724096
上海,深圳,0.061068641039999996
上海,舟山,0.059300888940000004
上海,温州,0.048880925820000004
上海,金华,0.0479626758
上海,扬州,0.05231089188
上海,广州,0.0507555153
上海,台州,0.04027293594
上海,镇江,0.03730581035999995
上海,成都,0.040673160179999945
上海,重庆,0.05078134134
上海,徐州,0.03826828152
上海,芜湖,0.03601929384
上海,武汉,0.03447004895999995
上海,淮安,0.03016605402
上海,青岛,0.02489345621999995
上海,阜阳,0.04316648112
三亚,上海,0.02294254368
上海,宿迁,0.02791093464
上海,宣城,0.02847318156
上海,六安,0.03226528242
上海,临沂,0.02277583272
上海,长沙,0.02530594386
上海,郑州,0.02706143256
上海,厦门,0.02228233374
南京,镇江,0.33497827344
南京,滁州,0.18072414467999998
南京,马鞍山,0.14653565819999995
上海,南京,0.13616090766
南京,扬州,0.12441789863999994
南京,苏州,0.12637064988
南京,常州,0.11184778889999995
南京,淮安,0.11897877617999994
南京,无锡,0.09996918101999995
南京,宿迁,0.09304724988
南京,盐城,0.08412095753999996
南京,徐州,0.09336316121999991
南京,南通,0.08442356706
南京,泰州,0.0684908784
南京,合肥,0.06243323507999995
南京,杭州,0.04447299653999991
南京,连云港,0.05091066432
南京,芜湖,0.0411148515599999
南京,宣城,0.038205278100000004
北京,南京,0.02090039273999995
南京,蚌埠,0.022468343759999898
无锡,苏州,0.4924476081
无锡,常州,0.36586153224
上海,无锡,0.17656053245999995
南京,无锡,0.10929745206
无锡,泰州,0.08551909692000001
无锡,南通,0.05829106356
无锡,盐城,0.05538511403999995
无锡,镇江,0.03570463314
无锡,杭州,0.03113437986
无锡,扬州,0.02761833509999995
无锡,湖州,0.02347254612
无锡,嘉兴,0.020942384760000002
无锡,淮安,0.02613119777999995
徐州,宿州,0.19547688041999994
徐州,宿迁,0.13595138820000002
南京,徐州,0.11973644855999994
徐州,枣庄,0.0701755488
徐州,苏州,0.05608693367999995
徐州,临沂,0.07065949301999999
徐州,济宁,0.06562875636
徐州,连云港,0.05143200785999995
上海,徐州,0.04729798655999995
常州,徐州,0.04450994387999995
徐州,淮北,0.0305927442
无锡,徐州,0.02888800847999995
徐州,淮安,0.028536021359999948
南通,徐州,0.022554825839999952
徐州,菏泽,0.022467148200000002
无锡,常州,0.35786410254
常州,镇江,0.15948808956
南京,常州,0.11433413898
常州,苏州,0.1052639469
上海,常州,0.08673541884
常州,泰州,0.040357491839999995
常州,南通,0.030316566599999997
常州,宣城,0.023778742319999997
常州,扬州,0.028060638839999902
上海,苏州,1.08411871608
无锡,苏州,0.48714043464
苏州,南通,0.17262770868
南京,苏州,0.13691849904
苏州,嘉兴,0.13620447107999994
常州,苏州,0.1067659218
苏州,湖州,0.09565430292
苏州,盐城,0.09751888079999996
苏州,杭州,0.08271157535999996
苏州,泰州,0.07302851784
苏州,宁波,0.04956999119999995
徐州,苏州,0.041860984680000005
苏州,镇江,0.0416923362
苏州,扬州,0.04479236171999995
苏州,宿迁,0.04850405063999995
苏州,淮安,0.047897318519999996
苏州,连云港,0.03819453587999995
苏州,合肥,0.03416355791999995
苏州,绍兴,0.02605003091999995
上海,南通,0.25822661814000003
苏州,南通,0.17386435188
南京,南通,0.10287816156
南通,盐城,0.09430986977999994
南通,泰州,0.08714566602000001
无锡,南通,0.05904933048
常州,南通,0.03661359408
南通,扬州,0.02854909638
杭州,南通,0.02366216388
连云港,临沂,0.07681085981999994
连云港,盐城,0.06591210084
南京,连云港,0.05959877615999995
连云港,宿迁,0.05150332026
徐州,连云港,0.050545816019999995
苏州,连云港,0.047945928239999894
连云港,淮安,0.04636203156
连云港,日照,0.03482676161999995
青岛,连云港,0.02992054139999995
常州,连云港,0.028252213559999947
上海,连云港,0.02780008289999995
无锡,连云港,0.023983698239999948
南京,淮安,0.13538839608
淮安,宿迁,0.1002068334
苏州,淮安,0.060732423
淮安,扬州,0.05280607242
淮安,盐城,0.04568725296
连云港,淮安,0.04678791336
上海,淮安,0.03657160854
无锡,淮安,0.032186172959999995
常州,淮安,0.030861732240000002
徐州,淮安,0.030715598519999998
淮安,滁州,0.02234330892
镇江,淮安,0.02257092539999995
苏州,盐城,0.11285914679999995
上海,盐城,0.10362685913999994
南通,盐城,0.10169565227999991
南京,盐城,0.10123271945999995
盐城,泰州,0.09749497769999996
连云港,盐城,0.0713386035
无锡,盐城,0.06455468825999995
淮安,盐城,0.04459601609999995
常州,盐城,0.03578361947999995
盐城,扬州,0.03217122359999995
徐州,盐城,0.020230926119999902
南京,扬州,0.13263511536
扬州,泰州,0.1211474718
上海,扬州,0.05972964948
苏州,扬州,0.05174752391999995
淮安,扬州,0.04969980666
扬州,镇江,0.048716996400000004
常州,扬州,0.03379611923999995
扬州,滁州,0.03241238651999995
盐城,扬州,0.03104985312
无锡,扬州,0.02880454608
南通,扬州,0.02843591994
南京,镇江,0.32587966979999994
常州,镇江,0.16486846919999998
扬州,镇江,0.048982870799999995
苏州,镇江,0.044415313199999945
