city_name,city_id_name,num
北京,廊坊,0.89926257672
北京,保定,0.3516107292
北京,天津,0.30755411639999997
北京,张家口,0.15855276312
北京,唐山,0.09205264764
北京,承德,0.09534538512
北京,上海,0.08419876451999994
北京,邯郸,0.07887008232
北京,石家庄,0.07448646599999995
北京,沧州,0.06221667348
北京,成都,0.046042470360000004
北京,西安,0.04412004552
北京,郑州,0.04206515327999995
北京,衡水,0.04641705324
北京,赤峰,0.03221536212
周口,北京,0.03989534148
北京,沈阳,0.03553981595999995
北京,邢台,0.03832995168
北京,重庆,0.030471043320000002
北京,深圳,0.035069507279999954
北京,哈尔滨,0.029197033199999948
北京,济南,0.037635898319999944
临汾,北京,0.03372578208
北京,太原,0.0305990622
北京,菏泽,0.02693676707999995
三亚,北京,0.031883668739999954
北京,杭州,0.030105934199999948
北京,秦皇岛,0.02798258399999995
信阳,北京,0.02823187283999995
长春,北京,0.027038817360000002
运城,北京,0.02694277079999995
北京,大同,0.02527927704
北京,青岛,0.02507835168
北京,武汉,0.02626108451999995
北京,呼和浩特,0.02626108451999995
北京,南京,0.02646200987999995
驻马店,北京,0.02610561635999995
合肥,北京,0.0250667055
北京,广州,0.02576795652
大连,北京,0.023727864600000002
商丘,北京,0.02339637695999995
北京,德州,0.02590042391999995
长沙,北京,0.02289615498
南阳,北京,0.02295056268
安庆,北京,0.02113642187999995
芜湖,北京,0.02028426461999995
北京,聊城,0.0201147786
天津,廊坊,0.31804385615999997
北京,天津,0.3483802709999999
天津,唐山,0.26553934673999996
天津,沧州,0.18654798798
天津,保定,0.0821757717
天津,邯郸,0.05666554583999995
天津,石家庄,0.0363591358199999
天津,张家口,0.02801506013999995
天津,德州,0.0554903703
天津,秦皇岛,0.0268104492
承德,天津,0.02373673572
天津,衡水,0.02658983111999995
天津,上海,0.02129186412
兴安盟,白城,0.04423693176
兴安盟,通辽,0.034868556
兴安盟,齐齐哈尔,0.02671115292
定安,海口,0.10195601543999999
屯昌,海口,0.05691807144
澄迈,海口,0.2608366212
临高,海口,0.10784369807999994
临高,儋州,0.03826201536
海东地区,西宁,0.39138082686
海东地区,兰州,0.04396717584
澳门,珠海,0.0735879492
山南地区,拉萨,0.06152408945999995
日喀则地区,拉萨,0.05313258179999995
那曲地区,拉萨,0.03762910079999995
林芝地区,拉萨,0.02487932171999995
吐鲁番地区,乌鲁木齐,0.04919124167999995
铜仁地区,贵阳,0.10934679888
铜仁地区,遵义,0.08874846971999995
铜仁地区,重庆,0.07076678399999994
铜仁地区,黔东南苗族侗族自治州,0.05254639452
铜仁地区,怀化,0.036829663199999946
铜仁地区,湘西土家族苗族自治州,0.02483221211999995
毕节地区,贵阳,0.57724150068
毕节地区,六盘水,0.23208166332000002
毕节地区,遵义,0.14459665428000001
毕节地区,昭通,0.12183214211999996
毕节地区,安顺,0.0933756174
毕节地区,曲靖,0.04924535616
毕节地区,黔南布依族苗族自治州,0.03250425672
毕节地区,泸州,0.02871017136
毕节地区,重庆,0.022652683559999998
广西壮族自治区,广州,0.30851037161999995
广西壮族自治区,佛山,0.33878804526
广西壮族自治区,东莞,0.28220027562
广西壮族自治区,深圳,0.21879445247999998
广西壮族自治区,湛江,0.12140569979999996
广西壮族自治区,文山壮族苗族自治州,0.07502811300000001
广西壮族自治区,茂名,0.08944667189999994
广西壮族自治区,中山,0.19618633187999998
广西壮族自治区,永州,0.06801119639999995
广西壮族自治区,黔西南布依族苗族自治州,0.047744478
广西壮族自治区,重庆,0.04412017674
广西壮族自治区,肇庆,0.06999632172
广西壮族自治区,黔南布依族苗族自治州,0.04330101402
广西壮族自治区,黔东南苗族侗族自治州,0.0337134393
广西壮族自治区,江门,0.06594220044
广西壮族自治区,邵阳,0.02930911614
广西壮族自治区,惠州,0.05128855361999995
广西壮族自治区,长沙,0.031101574859999898
广西壮族自治区,云浮,0.03266016066
广西壮族自治区,昆明,0.025645188059999997
广西壮族自治区,成都,0.02583992016
广西壮族自治区,衡阳,0.03371198129999995
广西壮族自治区,珠海,0.02934704196
内蒙古自治区,榆林,0.1931088680999999
内蒙古自治区,北京,0.13153960818
内蒙古自治区,张家口,0.07386039917999995
内蒙古自治区,朝阳,0.0774574455599999
内蒙古自治区,齐齐哈尔,0.08051123627999995
内蒙古自治区,大同,0.0768505239
内蒙古自治区,银川,0.06813397295999996
内蒙古自治区,沈阳,0.06922048427999995
内蒙古自治区,白城,0.053102095020000004
内蒙古自治区,承德,0.04032322074
内蒙古自治区,石嘴山,0.03976851978
内蒙古自治区,天津,0.039844063619999995
内蒙古自治区,忻州,0.034652018699999954
内蒙古自治区,阜新,0.02813982281999995
内蒙古自治区,朔州,0.02813982281999995
内蒙古自治区,长春,0.02678189994
内蒙古自治区,中卫,0.02248750674
内蒙古自治区,西安,0.02739225762
内蒙古自治区,四平,0.03213447551999995
宁夏回族自治区,榆林,0.06316933392
宁夏回族自治区,鄂尔多斯,0.052884679680000005
宁夏回族自治区,阿拉善盟,0.04684444488
宁夏回族自治区,庆阳,0.04333907592
宁夏回族自治区,平凉,0.04234250052
宁夏回族自治区,乌海,0.029774485439999998
宁夏回族自治区,西安,0.04405288356
宁夏回族自治区,白银,0.02783421144
宁夏回族自治区,兰州,0.02702333015999995
新疆维吾尔自治区,重庆,0.02884528098
新疆维吾尔自治区,成都,0.028954413899999948
新疆维吾尔自治区,酒泉,0.0237718637999999
石家庄,邢台,0.24764917806000003
石家庄,保定,0.24778429578
石家庄,衡水,0.12357778932
石家庄,邯郸,0.11310280451999996
北京,石家庄,0.07929290555999995
石家庄,沧州,0.05892322967999995
天津,石家庄,0.03457126655999995
石家庄,张家口,0.026320899779999997
石家庄,唐山,0.027001792259999997
石家庄,廊坊,0.02798225837999995
天津,唐山,0.24391512018
唐山,秦皇岛,0.12862641726
北京,唐山,0.07727659848
唐山,承德,0.06090585372
唐山,廊坊,0.03531697037999995
石家庄,唐山,0.02596734612
唐山,沧州,0.02719216656
唐山,保定,0.02607915527999995
唐山,秦皇岛,0.14501488806
秦皇岛,葫芦岛,0.050415705719999954
北京,秦皇岛,0.02747559366
天津,秦皇岛,0.02485836864
邯郸,邢台,0.20321426285999994
石家庄,邯郸,0.12079016621999995
北京,邯郸,0.08079844122
邯郸,安阳,0.07957264877999995
天津,邯郸,0.06084959111999995
邯郸,聊城,0.048695673960000005
邯郸,濮阳,0.02913394391999995
邯郸,保定,0.026058429
石家庄,邢台,0.26070178698
邯郸,邢台,0.17928914867999995
邢台,聊城,0.0710887671
邢台,衡水,0.04741247358
北京,邢台,0.03817485287999995
邢台,保定,0.02426585364
北京,保定,0.4080047517
石家庄,保定,0.26996105088
保定,廊坊,0.18118160352
保定,沧州,0.1542546099
天津,保定,0.08301640427999996
保定,衡水,0.059457567239999946
保定,张家口,0.0342829908
唐山,保定,0.03007089521999995
邯郸,保定,0.02753187731999995
邢台,保定,0.02632597362
北京,张家口,0.15513107040000002
张家口,大同,0.04047417396
保定,张家口,0.03011668614
张家口,锡林郭勒盟,0.02632202891999995
张家口,乌兰察布,0.02597874444
石家庄,张家口,0.023007586679999997
天津,张家口,0.02140624098
北京,承德,0.09414557424
唐山,承德,0.06473348279999999
承德,赤峰,0.02400739559999995
天津,沧州,0.19899622026
沧州,廊坊,0.1054686193199999
保定,沧州,0.1261363428
沧州,衡水,0.09720603125999995
沧州,德州,0.08102538701999995
北京,沧州,0.06678781937999995
石家庄,沧州,0.058912707780000004
唐山,沧州,0.031639105439999995
沧州,滨州,0.02609328978
北京,廊坊,0.9610136978399999
天津,廊坊,0.27567204335999995
保定,廊坊,0.12805866234
沧州,廊坊,0.08419591007999995
唐山,廊坊,0.03939861869999994
石家庄,廊坊,0.0295369043399999
石家庄,衡水,0.13000870818
衡水,德州,0.11471129441999994
沧州,衡水,0.10583029889999995
保定,衡水,0.052765817039999954
邢台,衡水,0.05245849169999995
北京,衡水,0.04957800534
天津,衡水,0.03043060649999995
太原,晋中,0.44039267946
太原,吕梁,0.36231181577999994
太原,忻州,0.32205370932
太原,临汾,0.11528299404
太原,长治,0.08787852648
太原,运城,0.06020834166
太原,大同,0.05965531739999995
太原,朔州,0.0538785027
太原,阳泉,0.05083384068
太原,晋城,0.03213377244
北京,太原,0.02867455242
太原,西安,0.02387064167999995
大同,朔州,0.20800809071999998
大同,乌兰察布,0.0464581494
太原,大同,0.05405739443999995
张家口,大同,0.04910288039999995
大同,忻州,0.03322205765999995
北京,大同,0.02387717676
阳泉,晋中,0.0722023065
太原,阳泉,0.04940071254
太原,长治,0.08302390811999999
长治,晋城,0.08650043783999994
长治,晋中,0.0402162732
临汾,长治,0.02826728604
长治,晋城,0.09732961943999995
太原,晋城,0.0288028548
焦作,晋城,0.02561946408
临汾,晋城,0.02125277352
大同,朔州,0.22004832114
朔州,忻州,0.08037903131999996
太原,朔州,0.0484048629
太原,晋中,0.46192136328
晋中,吕梁,0.1302833646
阳泉,晋中,0.06365622005999995
晋中,临汾,0.046386030239999945
长治,晋中,0.04321892375999995
晋中,忻州,0.04415964804
运城,临汾,0.16192087919999998
太原,运城,0.051949891080000005
运城,西安,0.06289195427999995
运城,三门峡,0.03544689762
运城,渭南,0.03031940646
太原,忻州,0.3975551766
朔州,忻州,0.08049522905999995
晋中,忻州,0.06432929928
忻州,榆林,0.0538355111399999
吕梁,忻州,0.050587297739999953
阳泉,忻州,0.04162385718
大同,忻州,0.030157291439999998
忻州,鄂尔多斯,0.02195904654
石家庄,忻州,0.02013767892
运城,临汾,0.14932133568
太原,临汾,0.0954887292
晋中,临汾,0.03938261796
临汾,吕梁,0.03582867006
太原,吕梁,0.35461766304
晋中,吕梁,0.1226117088
吕梁,榆林,0.05700393143999995
临汾,吕梁,0.036167567580000004
