city_name,city_id_name,num
北京,保定,1.5662805894
北京,廊坊,1.5481570159800002
北京,天津,1.16971897176
北京,张家口,0.8522571022200001
北京,承德,0.56654856432
北京,石家庄,0.51421756824
北京,秦皇岛,0.47327019227999995
北京,邯郸,0.48104124642
北京,唐山,0.4676764716
北京,沧州,0.38993261490000003
北京,衡水,0.34371383346
北京,邢台,0.33021067986
北京,大同,0.20652479927999995
北京,葫芦岛,0.1826551782
北京,青岛,0.21177342594
北京,德州,0.18218689127999996
北京,赤峰,0.17447363712
北京,上海,0.23676061374000001
北京,烟台,0.15182494037999988
北京,菏泽,0.15129126053999994
北京,聊城,0.13999581216
北京,西安,0.17026199838
北京,济南,0.17559879678
北京,沈阳,0.17978006375999994
北京,呼和浩特,0.1875511179
北京,太原,0.15400227384
北京,大连,0.13166070642
北京,周口,0.10215475056
北京,郑州,0.15979217328
北京,潍坊,0.09902565737999999
北京,哈尔滨,0.1392781959
北京,忻州,0.09002608595999995
北京,泰安,0.08811791712
北京,安阳,0.09772415424
北京,濮阳,0.0884980323
北京,济宁,0.08483525927999999
北京,武汉,0.11685604967999999
北京,杭州,0.11403408581999999
北京,成都,0.11723616485999999
北京,临汾,0.07972501139999995
北京,临沂,0.07995156191999994
北京,朝阳,0.0723264795
北京,长春,0.11715558606
北京,南京,0.09778954715999999
北京,威海,0.07110555516
北京,晋中,0.07857707291999999
北京,运城,0.0743076342
北京,乌兰察布,0.08482766634
北京,信阳,0.068890257
北京,商丘,0.06835657716
北京,长沙,0.08139144384
北京,苏州,0.07605464544
北京,重庆,0.08924307678
北京,锦州,0.0650739193199999
北京,滨州,0.060650915939999946
北京,驻马店,0.0601172361
北京,洛阳,0.06087746645999995
北京,南阳,0.05874274709999995
北京,包头,0.07856188704
北京,长治,0.05294525472
北京,广州,0.07413888366
北京,新乡,0.05812848846
北京,淄博,0.05248456073999995
北京,朔州,0.047147762339999955
北京,通辽,0.053932035600000004
北京,吕梁,0.044552349
北京,徐州,0.048821787719999996
北京,深圳,0.06643322244
北京,开封,0.04348498932
北京,鞍山,0.04439878434
北京,阜阳,0.04104314063999995
北京,锡林郭勒盟,0.04904833823999995
北京,东营,0.04195693566
北京,合肥,0.061703089739999994
阳泉,北京,0.0539944056
日照,北京,0.05194301417999995
北京,吉林,0.0384477273
营口,北京,0.04744298789999995
丹东,北京,0.0470396532599999
焦作,北京,0.04676166773999995
宿州,北京,0.046301386859999946
枣庄,北京,0.044682008940000004
北京,鄂尔多斯,0.04492487124
扬州,北京,0.04229449992
北京,三亚,0.03089563074
许昌,北京,0.040058180639999996
北京,厦门,0.03287678544
安庆,北京,0.039209746139999946
北京,无锡,0.030742066079999998
四平,北京,0.0372396285
北京,南通,0.028453782060000002
齐齐哈尔,北京,0.03523959755999995
阜新,北京,0.03487825656
