city_name,city_id_name,num
北京,廊坊,0.91387929564
北京,保定,0.45200806326
北京,天津,0.29828618063999995
北京,张家口,0.17950209606
北京,承德,0.10086799427999996
北京,唐山,0.08517962915999994
北京,石家庄,0.09131502924
北京,沧州,0.07239833783999995
北京,邯郸,0.08169312996
北京,上海,0.0397314039599999
北京,衡水,0.053903042459999946
北京,邢台,0.0438168284999999
北京,秦皇岛,0.03116755098
北京,三亚,0.02447592389999995
北京,哈尔滨,0.0325121623199999
北京,郑州,0.03190434479999995
北京,深圳,0.0216518702399999
北京,太原,0.025923716280000002
北京,天津,0.363253815
天津,廊坊,0.32434298963999997
天津,唐山,0.30466850598
天津,沧州,0.24007807727999997
天津,保定,0.10112968259999999
天津,德州,0.06944311925999995
天津,邯郸,0.06967702295999995
天津,石家庄,0.0525054133799999
天津,秦皇岛,0.03714574626
天津,滨州,0.032209340579999995
天津,衡水,0.03965473422
天津,邢台,0.025107442020000002
天津,张家口,0.02533954914
天津,承德,0.0245379537
天津,济南,0.0224597691
兴安盟,白城,0.04180755708
兴安盟,通辽,0.03095072856
兴安盟,齐齐哈尔,0.024970505039999952
定安,海口,0.09170166491999995
屯昌,海口,0.05204705706
澄迈,海口,0.19983559247999988
临高,海口,0.08534653776000001
临高,儋州,0.026688933
海东地区,西宁,0.33152246675999997
海东地区,兰州,0.03858484086
澳门,珠海,0.12680455878
澳门,中山,0.02557975788
山南地区,拉萨,0.06906947597999996
日喀则地区,拉萨,0.04940688959999995
那曲地区,拉萨,0.03215476601999995
林芝地区,拉萨,0.02782937087999995
铜仁地区,贵阳,0.12419531064
铜仁地区,遵义,0.073901403
铜仁地区,重庆,0.050434995059999946
铜仁地区,黔东南苗族侗族自治州,0.04661389782
铜仁地区,怀化,0.039284154360000004
铜仁地区,湘西土家族苗族自治州,0.02451753197999995
毕节地区,贵阳,0.4610114919
毕节地区,六盘水,0.16189012836
毕节地区,遵义,0.11038795992
毕节地区,昭通,0.07516869336
毕节地区,安顺,0.06289480223999995
毕节地区,黔南布依族苗族自治州,0.02991069666
毕节地区,曲靖,0.034945578899999996
广西壮族自治区,贵阳,0.9488947483800001
广西壮族自治区,六盘水,0.33316537032
广西壮族自治区,遵义,0.22723232291999995
广西壮族自治区,昭通,0.15471568782
广西壮族自治区,安顺,0.12945741894
广西壮族自治区,黔南布依族苗族自治州,0.061587891539999995
广西壮族自治区,曲靖,0.07191772758000001
广西壮族自治区,泸州,0.04233588768
广西壮族自治区,昆明,0.03531261906
广西壮族自治区,重庆,0.03176911205999995
广西壮族自治区,黔东南苗族侗族自治州,0.02745315828
广西壮族自治区,铜仁,0.024648936660000002
广西壮族自治区,黔西南布依族苗族自治州,0.022714068599999998
内蒙古自治区,贵阳,0.6569479954799999
内蒙古自治区,六盘水,0.231298578
内蒙古自治区,遵义,0.15704530127999988
内蒙古自治区,昭通,0.107153928
内蒙古自治区,安顺,0.08960532335999996
内蒙古自治区,黔南布依族苗族自治州,0.04235215572
内蒙古自治区,曲靖,0.049919836679999996
内蒙古自治区,泸州,0.02938867596
内蒙古自治区,昆明,0.02450533175999995
内蒙古自治区,重庆,0.02202436656
宁夏回族自治区,贵阳,0.23487865488
宁夏回族自治区,六盘水,0.08279392320000001
宁夏回族自治区,遵义,0.05610640607999995
