city_name,city_id_name,num
北京,廊坊,0.6542977856400001
北京,天津,0.22782877614
北京,保定,0.23245436375999995
北京,张家口,0.1179214021799999
北京,唐山,0.06545224926
北京,上海,0.038552751899999946
北京,深圳,0.028199420999999947
北京,承德,0.07375986035999994
北京,成都,0.030850064999999947
北京,天津,0.29730716927999995
天津,廊坊,0.19754636723999996
天津,唐山,0.20560232591999994
天津,沧州,0.12434850107999995
天津,邯郸,0.06835083587999999
天津,保定,0.048313739519999954
定安,海口,0.09061682057999995
屯昌,海口,0.045987102
澄迈,海口,0.18364595237999998
临高,海口,0.08033252274
临高,儋州,0.024748017480000002
海东地区,西宁,0.30632601546
海东地区,兰州,0.03594332232
澳门,珠海,0.07882736939999994
山南地区,拉萨,0.06545983085999994
日喀则地区,拉萨,0.039267575279999994
那曲地区,拉萨,0.03481196615999995
林芝地区,拉萨,0.0245069452799999
吐鲁番地区,乌鲁木齐,0.0397682865
铜仁地区,贵阳,0.12076811154
铜仁地区,遵义,0.10180792151999996
铜仁地区,重庆,0.07988381189999995
铜仁地区,黔东南苗族侗族自治州,0.05426696898
铜仁地区,怀化,0.038931109379999995
铜仁地区,湘西土家族苗族自治州,0.03223331333999995
毕节地区,贵阳,0.45381201264000004
毕节地区,六盘水,0.22829814035999996
毕节地区,昭通,0.13106146355999998
毕节地区,遵义,0.12877282476000002
毕节地区,安顺,0.09602523107999994
毕节地区,曲靖,0.0553483594799999
毕节地区,黔南布依族苗族自治州,0.029652774839999948
毕节地区,泸州,0.030533818319999947
广西壮族自治区,东莞,0.8963824597199999
广西壮族自治区,深圳,0.7014878413200001
广西壮族自治区,佛山,0.52309747026
广西壮族自治区,中山,0.40832969292000004
广西壮族自治区,广州,0.42476006988000004
广西壮族自治区,湛江,0.12641763636
广西壮族自治区,茂名,0.09234541566
广西壮族自治区,肇庆,0.06077802437999995
广西壮族自治区,永州,0.08733633516
广西壮族自治区,文山壮族苗族自治州,0.06049337742
广西壮族自治区,黔西南布依族苗族自治州,0.04939279559999995
广西壮族自治区,黔南布依族苗族自治州,0.04518190206
广西壮族自治区,黔东南苗族侗族自治州,0.03816382878
广西壮族自治区,云浮,0.02724680754
广西壮族自治区,邵阳,0.0408608226
广西壮族自治区,长沙,0.02432944188
广西壮族自治区,重庆,0.03025574694
内蒙古自治区,北京,0.09469876212
内蒙古自治区,榆林,0.13957666632
内蒙古自治区,朝阳,0.07649867772
内蒙古自治区,沈阳,0.040885386659999995
内蒙古自治区,大同,0.05222684628
