city_name,city_id_name,num
北京,廊坊,1.12448708298
北京,保定,0.5078742832799997
北京,天津,0.3831904454399999
北京,张家口,0.22418108531999997
北京,唐山,0.12571632702000002
北京,上海,0.13206859163999968
北京,石家庄,0.13953891546
北京,承德,0.12596230781999995
北京,邯郸,0.09492440868
北京,西安,0.08521796645999995
北京,沧州,0.09167533019999971
北京,深圳,0.0801078757199997
北京,郑州,0.07425483191999996
北京,广州,0.06873385247999965
北京,济南,0.07090065431999995
北京,太原,0.06191089037999995
北京,杭州,0.061151170319999996
北京,南京,0.06087165552
北京,沈阳,0.0575605197
北京,武汉,0.054127517759999993
北京,重庆,0.04839634008
北京,邢台,0.0567052083
北京,青岛,0.04819564962
北京,哈尔滨,0.05005666187999995
北京,秦皇岛,0.0473833799999997
北京,呼和浩特,0.04226378147999995
北京,衡水,0.05391006029999999
北京,长沙,0.04356576414
北京,成都,0.035947299419999953
北京,赤峰,0.03406952016
北京,长春,0.03562474283999995
北京,大同,0.034122069719999995
北京,大连,0.0330565600799997
北京,合肥,0.0318334017599997
北京,苏州,0.030715342559999997
北京,德州,0.031711535639999955
北京,三亚,0.03454246619999935
北京,烟台,0.02361286566
北京,聊城,0.02669703623999995
北京,昆明,0.027081650159999998
北京,安阳,0.02405002913999995
北京,周口,0.02224156644
北京,菏泽,0.02499367265999965
北京,潍坊,0.02165626206
北京,包头,0.02073889331999995
北京,天津,0.39647809368
天津,廊坊,0.2862822041999999
天津,唐山,0.24552218448000002
天津,沧州,0.17657153063999997
天津,保定,0.07177331267999984
天津,邯郸,0.0573698052
天津,石家庄,0.04112865558
张家口,天津,0.032259620520000004
天津,德州,0.036142801020000004
天津,秦皇岛,0.02628940211999985
天津,上海,0.02397922056
天津,济南,0.0224523494999999
天津,承德,0.0201909753
兴安盟,白城,0.03666297167999995
兴安盟,通辽,0.03192055127999995
兴安盟,齐齐哈尔,0.02176436951999995
定安,海口,0.058038873299999946
屯昌,海口,0.03019446558
澄迈,海口,0.14609932415999993
临高,海口,0.051879702959999954
海东地区,西宁,0.2208777919199999
海东地区,兰州,0.03215649455999995
澳门,珠海,0.13776534593999995
澳门,中山,0.02228141843999995
山南地区,拉萨,0.0527257155599999
日喀则地区,拉萨,0.04146805044
那曲地区,拉萨,0.0289303488
林芝地区,拉萨,0.02433051756
吐鲁番地区,乌鲁木齐,0.051156372959999946
铜仁地区,贵阳,0.07494068970000001
铜仁地区,遵义,0.046016506619999994
铜仁地区,重庆,0.03800087459999995
铜仁地区,黔东南苗族侗族自治州,0.02988919925999995
铜仁地区,怀化,0.03000237893999995
毕节地区,贵阳,0.27202557888
毕节地区,六盘水,0.10739142809999999
毕节地区,遵义,0.0703171043999999
毕节地区,昭通,0.05672542427999995
毕节地区,安顺,0.038358248219999946
毕节地区,曲靖,0.024540351299999902
石家庄,保定,0.25896704076
石家庄,邢台,0.24128448642
北京,石家庄,0.15122675376
石家庄,衡水,0.12429720539999994
石家庄,邯郸,0.11716782353999994
石家庄,沧州,0.06740532126
石家庄,唐山,0.0414596799
天津,石家庄,0.041963992379999995
