city_name,city_id_name,num
北京,廊坊,1.09565575344
北京,保定,0.45914657868
北京,天津,0.3925493701199999
北京,张家口,0.20852460828000002
北京,承德,0.11587757939999994
北京,唐山,0.09417398579999994
北京,石家庄,0.086801868
北京,沧州,0.06753580092
北京,邯郸,0.08501224427999995
北京,上海,0.04550900435999995
北京,衡水,0.042401057039999954
北京,济南,0.03549573251999995
北京,深圳,0.03166883567999995
北京,成都,0.03029747651999995
北京,秦皇岛,0.0270394361999999
北京,沈阳,0.02766832991999995
北京,哈尔滨,0.02464393572
北京,太原,0.02464993943999995
赤峰,北京,0.02612615472
北京,西安,0.02587770827999995
北京,德州,0.02690184959999995
北京,青岛,0.02446432308
呼和浩特,北京,0.02462733395999995
北京,大同,0.02223642779999995
北京,杭州,0.02144593259999995
北京,邢台,0.02899215828
北京,天津,0.39340212191999996
天津,廊坊,0.36222350796
天津,唐山,0.3255946308
天津,沧州,0.2233227996
天津,保定,0.0871315704
天津,邯郸,0.076890789
天津,德州,0.061868671560000005
天津,石家庄,0.04561968276
天津,秦皇岛,0.026869371840000003
天津,张家口,0.02869109424
天津,承德,0.02821965156
天津,滨州,0.0262858446
天津,衡水,0.031187728079999998
天津,邢台,0.02267774172
天津,济南,0.02185071552
兴安盟,白城,0.04071564306
兴安盟,通辽,0.035027871659999946
兴安盟,齐齐哈尔,0.0234328626
定安,海口,0.06824087838
屯昌,海口,0.03364658675999995
澄迈,海口,0.15052809311999993
临高,海口,0.060632132039999946
海东地区,西宁,0.44986895531999993
海东地区,兰州,0.044329642739999994
海东地区,黄南藏族自治州,0.027241869779999997
海东地区,临夏回族自治州,0.021484887119999997
澳门,珠海,0.07461229301999996
山南地区,拉萨,0.07532451953999995
日喀则地区,拉萨,0.0555614478
那曲地区,拉萨,0.04070727737999995
林芝地区,拉萨,0.03294681804
吐鲁番地区,乌鲁木齐,0.04553296254
铜仁地区,贵阳,0.11841306569999999
铜仁地区,遵义,0.0658280439
铜仁地区,黔东南苗族侗族自治州,0.04201015752
铜仁地区,重庆,0.03883501422
铜仁地区,怀化,0.026445194279999952
毕节地区,贵阳,0.58154143428
毕节地区,六盘水,0.18389230739999995
毕节地区,遵义,0.11778891047999995
毕节地区,昭通,0.0801406548
毕节地区,安顺,0.0703141884
毕节地区,曲靖,0.034565927039999944
毕节地区,黔南布依族苗族自治州,0.04122203399999995
毕节地区,泸州,0.02351449763999995
广西壮族自治区,东莞,0.19981788911999993
广西壮族自治区,佛山,0.2408570802
广西壮族自治区,广州,0.18697360571999994
广西壮族自治区,深圳,0.16235494686000002
广西壮族自治区,中山,0.12505407101999994
广西壮族自治区,湛江,0.11546681057999995
广西壮族自治区,茂名,0.08613057401999995
广西壮族自治区,永州,0.06335356842
广西壮族自治区,肇庆,0.06738710597999995
广西壮族自治区,文山壮族苗族自治州,0.05368338179999995
广西壮族自治区,黔西南布依族苗族自治州,0.04627453374
广西壮族自治区,黔南布依族苗族自治州,0.03950370486
广西壮族自治区,江门,0.04664721474
广西壮族自治区,惠州,0.038868773399999945
广西壮族自治区,黔东南苗族侗族自治州,0.027421618499999897
广西壮族自治区,邵阳,0.024667207019999998
广西壮族自治区,云浮,0.03235753007999995
广西壮族自治区,重庆,0.02132739557999995
内蒙古自治区,榆林,0.23878951632
内蒙古自治区,张家口,0.10534404942
内蒙古自治区,朝阳,0.09252689778
内蒙古自治区,北京,0.10354766058
内蒙古自治区,齐齐哈尔,0.08265697163999994
内蒙古自治区,大同,0.07627795272
内蒙古自治区,银川,0.07098771798
内蒙古自治区,沈阳,0.06087109986
内蒙古自治区,白城,0.05286407166
内蒙古自治区,承德,0.05433104808
内蒙古自治区,天津,0.04291882037999995
内蒙古自治区,石嘴山,0.04189652099999995
内蒙古自治区,阜新,0.033153800580000004
内蒙古自治区,忻州,0.03715584534
内蒙古自治区,朔州,0.02898778428
内蒙古自治区,四平,0.027497176919999998
内蒙古自治区,中卫,0.02561064804
内蒙古自治区,松原,0.02337695315999995
内蒙古自治区,保定,0.02517336629999995
内蒙古自治区,唐山,0.02366502966
内蒙古自治区,长春,0.03105750762
内蒙古自治区,哈尔滨,0.024158462219999947
宁夏回族自治区,榆林,0.06328978739999999
宁夏回族自治区,阿拉善盟,0.0560751984
宁夏回族自治区,鄂尔多斯,0.05418281159999995
宁夏回族自治区,平凉,0.0440153271
宁夏回族自治区,庆阳,0.0402977754
宁夏回族自治区,白银,0.0369545166
宁夏回族自治区,乌海,0.0322864704
宁夏回族自治区,兰州,0.0235253403
新疆维吾尔自治区,酒泉,0.04407861887999995
新疆维吾尔自治区,海西蒙古族藏族自治州,0.02640571002
石家庄,保定,0.28446947765999997
石家庄,邢台,0.3153164112
石家庄,衡水,0.14181126192
石家庄,邯郸,0.12327517169999995
北京,石家庄,0.08348491314
石家庄,沧州,0.07522809065999994
天津,石家庄,0.04195519091999995
石家庄,张家口,0.03435095952
石家庄,唐山,0.0349293141
石家庄,廊坊,0.033979483799999946
石家庄,阳泉,0.02917133838
石家庄,忻州,0.02848818113999995
天津,唐山,0.29892634632000004
唐山,秦皇岛,0.13020909246
北京,唐山,0.08760601007999999
唐山,承德,0.07011389807999995
唐山,廊坊,0.04200924545999995
石家庄,唐山,0.03202558236
唐山,保定,0.0264074256
唐山,沧州,0.02729052324
唐山,秦皇岛,0.12520589742
秦皇岛,葫芦岛,0.044503335899999996
北京,秦皇岛,0.02446768619999995
天津,秦皇岛,0.021822861239999998
邯郸,邢台,0.21172120199999994
石家庄,邯郸,0.12749431752
北京,邯郸,0.1097215048799999
天津,邯郸,0.086844798
邯郸,安阳,0.073320471
邯郸,聊城,0.05924753099999995
邯郸,长治,0.032081426999999954
邯郸,保定,0.024925319999999952
邯郸,濮阳,0.024155900999999952
石家庄,邢台,0.3474841194
邯郸,邢台,0.2169682848
邢台,衡水,0.06295866263999994
邢台,聊城,0.060810968699999995
北京,邢台,0.036287066879999996
天津,邢台,0.024817327559999998
邢台,保定,0.022189251780000002
北京,保定,0.5005620050399999
石家庄,保定,0.28565481707999996
