city_name,city_id_name,num
北京,廊坊,0.31389410304
北京,保定,0.11471303592
北京,天津,0.1102171568399999
天津,廊坊,0.19297434816
天津,北京,0.1650438504
石家庄,保定,0.12722184972
石家庄,邢台,0.10173724092
石家庄,衡水,0.06900963804
石家庄,邯郸,0.06659530668
石家庄,北京,0.04178134548
邯郸,邢台,0.126619038
邯郸,安阳,0.122544171
邯郸,石家庄,0.119463174
邯郸,北京,0.090243396
邯郸,天津,0.0695709
邯郸,聊城,0.051383079
邯郸,濮阳,0.042637023
邢台,邯郸,0.1894453466399999
邢台,石家庄,0.1790700436799999
邢台,聊城,0.0573203465999999
保定,北京,0.3109512564
保定,石家庄,0.1659282732
保定,廊坊,0.1503986292
保定,天津,0.083023866
保定,衡水,0.0498143196
廊坊,北京,0.49521372732
廊坊,天津,0.26704357992
廊坊,保定,0.16719476328
衡水,石家庄,0.08691855984
衡水,保定,0.0627182028
衡水,北京,0.05555945844
聊城,濮阳,0.1244106864
聊城,邢台,0.0437399351999999
聊城,邯郸,0.0416625768
安阳,濮阳,0.23268237552
安阳,邯郸,0.08114553432
濮阳,安阳,0.15136428528
濮阳,聊城,0.1460120742
