city_name,city_id_name,num
北京,廊坊,1.07031641652
北京,保定,0.49351043664
北京,天津,0.4816110733200001
北京,石家庄,0.13277184336
北京,邯郸,0.09582118884
北京,邢台,0.0594968166
北京,衡水,0.05448655836
天津,北京,0.5111039736
天津,廊坊,0.3409260192
天津,保定,0.1009095407999999
天津,邯郸,0.0704086344
天津,石家庄,0.0550156536
石家庄,保定,0.2944918296
石家庄,邢台,0.2884489056
石家庄,北京,0.17625195
石家庄,衡水,0.1478502072
石家庄,邯郸,0.1285128504
石家庄,廊坊,0.059422086
石家庄,天津,0.0590192244
邯郸,邢台,0.2220881976
邯郸,北京,0.14765129712
邯郸,石家庄,0.13895793648
邯郸,安阳,0.08679777264
邯郸,天津,0.0760669056
邯郸,聊城,0.05813684928
邢台,石家庄,0.2961527183999999
邢台,邯郸,0.2037153887999999
邢台,北京,0.09349712064
邢台,聊城,0.07041722688
邢台,衡水,0.0613501257599999
保定,北京,0.6327710150400001
保定,石家庄,0.2777623488
保定,廊坊,0.17760570624
保定,天津,0.10421156736
保定,衡水,0.07339413888
廊坊,北京,1.33028331156
廊坊,天津,0.3675427002
廊坊,保定,0.15635930256
廊坊,石家庄,0.0403190654399999
衡水,石家庄,0.1480547581199999
衡水,北京,0.08865159696
衡水,保定,0.0580849217999999
衡水,邢台,0.05717863224
聊城,濮阳,0.10294397568
聊城,邢台,0.06203034432
聊城,邯郸,0.0560912687999999
聊城,北京,0.04393030464
安阳,濮阳,0.10171921032
安阳,邯郸,0.0872874241199999
濮阳,聊城,0.1101962167199999
濮阳,安阳,0.10086341292
