city_name,city_id_name,num
北京,廊坊,1.17819294228
北京,保定,0.5509923490799999
北京,天津,0.52401597948
北京,石家庄,0.14027712192
北京,邯郸,0.09037083816
北京,邢台,0.06137124084
北京,衡水,0.05327832996
天津,北京,0.54569524392
天津,廊坊,0.36159078456
天津,保定,0.10859756508
天津,邯郸,0.06979123296
天津,石家庄,0.05775826176
石家庄,邢台,0.35520193872
石家庄,保定,0.34403063256
石家庄,北京,0.17486513928
石家庄,衡水,0.15890613048
石家庄,邯郸,0.14887475352
石家庄,天津,0.06224013432
石家庄,廊坊,0.05289271488
邯郸,邢台,0.26633516364
邯郸,石家庄,0.15714795096
邯郸,北京,0.12420227664
邯郸,安阳,0.1027730106
邯郸,天津,0.07478376516
邯郸,聊城,0.0714308868
邢台,石家庄,0.3711649392
邢台,邯郸,0.2411265186
邢台,北京,0.075147831
邢台,聊城,0.07371022032
邢台,衡水,0.06769839384
保定,北京,0.62903937096
保定,石家庄,0.34090445376
保定,廊坊,0.18369980928
保定,天津,0.1026687636
保定,衡水,0.071757738
保定,邢台,0.05828936256
廊坊,北京,1.3625090902800003
廊坊,天津,0.3894376644
廊坊,保定,0.18766190808
廊坊,石家庄,0.05279624712
衡水,石家庄,0.17785468404
衡水,北京,0.0806347872
衡水,邢台,0.07806913488
衡水,保定,0.06899772132
聊城,濮阳,0.1169203895999999
聊城,邢台,0.0722063808
聊城,邯郸,0.0625581143999999
安阳,濮阳,0.10985393664
安阳,邯郸,0.0944584934399999
濮阳,聊城,0.11748731184
濮阳,安阳,0.11458900872
